azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.148,178
46.1,0.145,176
46.3,0.14,173
46.5,0.133,170
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,28
49.3,2.968,27
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.024,27
50.3,3.038,28
50.5,3.054,27
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.169,28
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,40
53.7,3.24,41
53.9,3.232,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,44
56.3,3.158,45
56.7,3.143,45
56.9,3.137,45
57.3,3.126,46
57.5,3.119,46
57.9,3.108,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.049,47
60.5,0.102,175
60.7,0.105,177
60.9,0.103,183
61.1,0.106,184
61.3,0.102,185
61.5,0.102,187
61.7,0.105,188
61.9,0.107,187
62.1,0.107,188
62.3,0.104,188
62.5,0.102,188
62.7,0.103,189
62.9,0.102,190
63.1,0.103,187
63.3,0.101,190
63.5,0.102,190
63.7,0.102,189
63.9,0.104,188
64.1,0.105,188
64.3,0.104,188
64.5,0.102,188
64.7,0.099,187
64.9,0.1,185
65.1,0.1,183
65.3,0.104,177
65.5,0.1,175
65.7,0.105,165
65.9,2.914,42
66.1,2.935,38
66.3,3.003,44
66.5,2.973,49
66.7,2.916,50
66.9,2.905,53
67.1,2.905,50
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,43
68.7,2.898,42
68.9,2.912,39
69.1,2.884,41
69.3,2.869,45
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.854,41
70.3,2.848,45
70.5,2.841,42
70.7,2.825,37
70.9,2.802,42
71.1,2.798,47
71.3,2.8,45
71.7,2.855,37
71.9,2.883,44
72.1,2.888,50
72.3,2.896,45
72.7,3.048,39
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,31
78.1,2.285,32
78.3,2.285,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.318,36
88.9,2.873,60
89.3,2.726,41
89.7,2.419,42
89.9,2.411,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.763,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.807,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.901,41
101.1,2.958,51
101.3,2.988,57
101.5,2.995,57
101.7,2.998,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.969,57
102.9,2.63,41
103.1,2.553,34
103.3,2.535,37
103.5,2.488,38
103.7,2.469,37
103.9,2.462,37
104.1,2.472,37
104.3,2.514,39
104.7,2.971,36
104.9,3.008,45
105.1,2.998,42
105.3,2.956,37
105.5,2.947,34
105.7,2.944,34
106.1,2.667,35
106.3,2.596,33
106.5,2.588,37
106.7,2.618,46
107.3,3.076,37
107.5,3.047,30
107.7,3.09,39
107.9,3.098,42
108.1,3.102,36
108.3,3.102,30
108.7,2.856,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.709,43
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,36
117.1,2.955,40
117.3,2.899,33
117.5,2.89,33
117.7,2.889,34
117.9,2.94,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,46
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.526,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,35
128.1,3.5,33
128.3,3.496,37
128.5,3.495,37
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,38
129.5,3.514,41
130.1,2.835,53
130.3,2.801,52
130.5,2.792,53
130.7,2.814,55
131.1,3.444,43
131.3,3.43,43
131.9,2.792,36
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.841,43
132.9,2.875,44
133.1,2.895,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,37
134.9,2.952,40
135.1,2.978,42
135.3,3.034,45
135.7,3.195,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.105,41
136.9,3.063,34
137.1,3.051,33
137.3,3.046,33
137.5,3.055,33
137.7,3.086,36
137.9,3.102,44
138.1,3.079,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.009,34
139.1,3.042,41
139.3,3.043,46
139.5,3.027,38
139.7,3.009,31
139.9,3.019,39
140.1,3.022,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.935,32
142.3,2.927,32
142.5,2.917,34
142.7,2.863,34
142.9,2.808,33
143.1,2.808,32
143.5,2.895,33
143.7,2.892,34
143.9,2.887,33
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.773,35
145.1,2.821,34
145.3,2.797,31
145.5,2.76,28
145.7,2.804,32
145.9,2.811,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.781,36
147.3,2.783,45
147.5,2.758,41
147.7,2.735,32
147.9,2.76,41
148.1,2.768,53
148.3,2.761,50
148.5,2.736,38
148.7,2.726,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,47
150.3,2.707,37
150.5,2.688,31
150.7,2.698,37
150.9,2.7,42
151.1,2.692,41
151.3,2.668,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.647,48
153.5,2.182,44
153.7,2.161,54
153.9,2.168,61
154.1,2.17,55
154.3,2.157,46
154.5,2.143,42
154.7,2.165,50
155.3,2.163,46
155.5,2.137,42
155.7,2.138,38
155.9,2.166,33
156.3,2.289,31
156.5,2.313,31
156.7,2.35,32
156.9,2.421,37
157.1,2.481,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.499,42
158.3,2.504,40
158.5,2.551,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
