azimuth_deg,distance_m,rssi
124.7,2.66,35
124.9,2.653,36
125.1,2.647,38
125.3,2.643,39
125.5,2.645,39
125.7,2.646,39
125.9,2.642,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.639,38
127.1,2.64,38
127.3,2.644,40
127.5,2.647,40
127.7,2.648,40
127.9,2.652,42
128.1,2.654,45
128.3,2.66,43
128.5,2.665,41
128.7,2.676,42
128.9,2.687,41
129.1,2.708,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.743,37
130.1,2.792,32
130.7,2.93,31
130.9,2.914,31
131.1,2.9,31
131.3,2.898,32
131.5,2.932,45
131.7,2.991,51
132.1,3.441,46
132.5,2.937,52
132.7,2.926,50
132.9,2.933,49
133.1,2.924,49
133.3,2.933,51
133.5,3.002,53
133.9,3.528,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.504,41
134.9,3.489,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.489,41
136.1,3.488,40
136.3,3.489,40
136.5,3.489,40
136.7,3.489,41
136.9,3.49,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,41
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.495,41
138.7,3.495,41
138.9,3.494,41
139.1,3.496,42
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,41
140.3,3.504,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,37
141.1,3.514,34
141.3,3.521,33
141.5,3.524,32
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.527,37
143.5,2.696,31
143.7,2.693,32
143.9,2.697,33
144.1,2.708,33
144.3,2.766,50
144.5,2.803,51
144.7,2.855,51
144.9,2.853,49
145.1,2.839,47
145.5,2.78,33
145.7,2.786,33
145.9,2.793,33
146.1,2.796,32
146.3,2.804,33
146.5,2.814,33
146.7,2.825,33
146.9,2.837,33
147.1,2.856,34
147.3,2.883,39
147.5,2.909,42
147.7,2.937,44
147.9,2.98,47
148.1,3.036,49
148.5,3.247,48
148.7,3.247,49
148.9,3.239,49
149.1,3.231,48
149.3,3.222,49
149.5,3.212,49
149.7,3.203,49
149.9,3.195,49
150.1,3.171,47
150.3,3.11,40
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.078,33
151.3,3.105,41
151.5,3.114,49
151.7,3.075,44
151.9,3.033,36
152.1,3.014,33
152.3,3.007,34
152.5,3.03,35
152.7,3.061,44
152.9,3.056,47
153.1,3.026,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.019,36
154.1,3,32
154.3,3.005,43
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.977,42
155.3,2.957,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.932,43
156.5,2.903,35
156.7,2.878,31
156.9,2.901,35
157.1,2.91,43
157.3,2.912,50
157.5,2.908,50
157.7,2.895,47
157.9,2.872,38
158.1,2.839,31
158.3,2.86,37
158.5,2.869,46
158.7,2.854,43
158.9,2.82,35
159.1,2.816,36
159.3,2.836,44
159.5,2.829,47
159.7,2.788,40
159.9,2.742,36
160.1,2.726,37
160.3,2.731,36
160.5,2.767,38
160.7,2.806,49
160.9,2.799,52
161.1,2.768,40
161.3,2.753,33
161.5,2.779,45
161.7,2.784,58
161.9,2.775,50
162.1,2.746,36
162.3,2.746,36
162.5,2.758,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.744,56
163.5,2.735,47
163.7,2.717,37
163.9,2.706,31
164.1,2.717,40
164.3,2.722,53
164.5,2.72,57
164.7,2.713,49
164.9,2.695,38
165.1,2.67,32
165.3,2.673,36
165.5,2.686,47
165.7,2.691,57
165.9,2.693,64
166.1,2.688,65
166.3,2.682,64
166.5,2.671,60
166.7,2.634,44
167.1,2.109,47
167.3,2.107,51
167.5,2.107,53
167.7,2.101,48
167.9,2.092,44
168.1,2.092,43
168.3,2.127,49
168.7,2.195,48
168.9,2.155,41
169.1,2.149,43
169.3,2.155,36
169.7,2.3,31
169.9,2.327,32
170.1,2.36,32
170.3,2.401,35
170.5,2.466,45
170.7,2.541,52
170.9,2.541,52
171.1,2.521,45
171.3,2.515,46
171.5,2.513,45
171.7,2.515,42
171.9,2.538,42
172.1,2.576,57
172.3,2.585,69
172.5,2.581,72
172.7,2.576,72
172.9,2.574,71
173.1,2.572,71
173.3,2.569,71
173.5,2.566,70
173.7,2.563,71
173.9,2.56,70
174.1,2.556,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.548,71
175.1,2.545,71
175.3,2.542,71
175.5,2.538,71
175.7,2.538,72
175.9,2.536,71
176.1,2.535,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.524,72
177.3,2.52,72
177.5,2.52,72
177.7,2.518,72
177.9,2.516,71
178.1,2.513,71
178.3,2.51,71
178.5,2.505,72
178.7,2.492,72
179.1,2.312,71
179.3,0.169,161
179.7,0.178,164
179.9,0.179,167
180.1,0.177,167
180.3,0.178,169
180.5,0.18,168
180.7,0.179,169
180.9,0.175,171
181.1,0.175,170
181.3,0.175,173
181.5,0.173,173
181.7,0.174,172
181.9,0.174,172
182.1,0.173,173
182.3,0.176,171
182.5,0.178,169
182.7,0.177,170
182.9,0.177,169
183.1,0.179,171
183.3,0.183,168
183.5,0.181,170
183.7,0.179,170
183.9,0.179,169
184.1,0.181,170
184.3,0.176,172
184.5,0.178,173
184.7,0.181,174
184.9,0.18,175
185.1,0.176,178
185.3,0.172,179
185.5,0.172,178
185.7,0.17,180
185.9,0.169,181
186.1,0.169,180
186.3,0.169,181
186.5,0.171,180
186.7,0.172,178
186.9,0.175,178
187.1,0.177,176
187.3,0.179,176
187.5,0.179,172
187.7,0.175,172
187.9,0.181,168
188.1,0.182,165
188.3,0.176,163
188.5,0.176,160
188.7,0.174,163
188.9,0.178,158
189.1,0.179,162
189.3,0.178,160
189.5,0.183,158
189.7,0.184,158
189.9,0.179,160
190.1,0.179,159
190.3,0.175,158
190.5,0.176,157
190.7,0.17,162
190.9,0.184,155
191.1,0.185,154
191.3,0.183,154
191.5,0.18,152
191.7,0.194,143
192.1,2.475,69
192.3,2.477,69
192.5,2.479,70
192.7,2.479,70
192.9,2.48,70
193.1,2.48,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.483,71
194.3,2.484,71
194.5,2.484,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.486,71
195.7,2.486,71
195.9,2.486,71
196.1,2.49,71
196.3,2.491,71
196.5,2.491,70
196.7,2.492,71
196.9,2.493,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.498,69
197.9,2.5,69
198.1,2.501,69
198.3,2.5,68
198.7,0.211,150
198.9,0.22,151
199.1,0.222,151
199.3,0.213,156
199.5,0.213,155
199.7,0.203,159
199.9,0.2,157
200.1,0.191,159
200.3,0.183,164
200.5,0.19,159
200.7,0.215,156
200.9,0.272,152
201.1,0.286,153
201.3,0.294,152
201.5,0.292,155
201.7,0.293,153
201.9,0.289,153
202.1,0.262,158
202.3,0.215,166
202.5,0.191,172
202.7,0.185,175
202.9,0.183,176
203.1,0.184,176
203.3,0.187,175
203.5,0.188,173
203.7,0.19,171
203.9,0.205,164
204.1,0.222,153
204.3,0.216,155
204.5,0.2,157
204.7,0.194,160
204.9,0.191,160
205.1,0.189,163
205.3,0.187,164
205.5,0.185,167
205.7,0.189,164
205.9,0.188,161
206.1,0.186,163
206.3,0.185,164
206.5,0.185,161
206.7,0.183,161
206.9,0.181,163
207.1,0.178,164
207.3,0.18,161
207.5,0.179,161
207.7,0.183,157
207.9,0.172,162
208.1,0.176,162
208.3,0.177,162
208.5,0.178,163
208.7,0.18,159
208.9,0.176,161
209.1,0.175,160
209.3,0.175,161
209.5,0.175,164
209.7,0.176,159
209.9,0.174,164
210.1,0.175,163
210.3,0.176,162
210.5,0.18,163
210.7,0.183,163
210.9,0.182,165
211.1,0.174,173
211.3,0.179,172
211.5,0.182,174
211.7,0.181,174
211.9,0.177,178
212.1,0.175,176
212.3,0.174,177
212.5,0.174,177
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.175,178
213.5,0.178,179
213.7,0.186,175
213.9,0.196,175
214.1,0.208,172
214.3,0.22,170
214.5,0.253,165
214.7,0.291,161
214.9,0.34,154
215.1,0.4,145
215.5,0.498,153
215.7,0.454,120
216.1,0.314,142
216.3,0.271,148
216.5,0.253,149
216.7,0.202,157
216.9,0.18,162
217.1,0.179,163
217.3,0.177,160
217.5,0.177,161
217.7,0.179,158
217.9,0.174,162
218.1,0.176,161
218.3,0.172,160
218.5,0.173,158
218.7,0.175,156
218.9,0.179,153
219.1,0.179,152
219.5,1.779,33
219.7,1.77,34
219.9,1.76,34
220.1,1.743,35
220.3,1.733,34
220.5,1.722,35
220.7,1.711,36
220.9,1.7,37
221.1,1.688,39
221.3,1.682,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.654,35
222.7,0.585,119
222.9,0.558,126
223.1,0.542,130
223.3,0.542,130
223.5,0.545,130
223.7,0.553,128
223.9,0.57,125
224.5,1.532,35
224.7,1.524,37
224.9,1.508,40
225.1,1.465,47
225.3,1.449,59
225.5,1.445,62
225.7,1.429,59
225.9,1.411,56
226.1,1.381,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,35
226.9,1.311,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.259,32
229.5,1.25,33
229.7,1.234,33
229.9,1.217,33
230.1,1.186,34
231.3,0.527,108
231.5,0.519,109
231.7,0.513,111
231.9,0.508,114
232.1,0.505,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,117
233.1,0.499,116
233.3,0.495,119
233.5,0.494,119
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.484,135
234.9,0.478,144
235.1,0.48,144
235.3,0.48,143
235.5,0.48,144
235.7,0.478,146
235.9,0.48,144
236.1,0.48,144
236.3,0.483,139
236.5,0.485,135
236.7,0.484,134
236.9,0.484,132
237.1,0.487,131
237.3,0.487,129
237.5,0.486,127
237.7,0.486,125
237.9,0.486,125
238.1,0.49,122
238.3,0.492,121
238.5,0.494,119
238.7,0.496,119
238.9,0.497,119
239.1,0.5,116
239.3,0.5,117
239.5,0.5,117
239.7,0.502,117
239.9,0.505,114
240.1,0.509,112
240.3,0.514,111
240.5,0.519,111
240.7,0.551,105
240.9,0.6,101
241.7,0.97,37
241.9,1.036,34
242.1,1.049,35
242.3,1.059,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.054,37
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.038,48
245.1,1.036,51
245.3,1.033,53
245.5,1.029,57
245.7,1.027,55
245.9,1.023,53
246.1,1.016,52
246.5,0.902,57
246.7,0.881,62
246.9,0.873,64
247.1,0.872,61
247.3,0.87,63
247.5,0.867,66
247.7,0.866,67
247.9,0.865,68
248.1,0.866,67
248.3,0.866,67
248.5,0.867,68
248.7,0.867,67
248.9,0.865,67
249.1,0.867,65
249.3,0.868,68
249.5,0.869,65
249.7,0.869,65
249.9,0.869,66
250.1,0.871,64
250.3,0.874,61
250.5,0.876,62
250.7,0.877,61
250.9,0.879,61
251.1,0.881,59
251.3,0.884,58
251.5,0.885,62
251.7,0.89,61
251.9,0.897,59
252.1,0.903,58
252.3,0.908,57
252.5,0.914,58
252.7,0.916,59
252.9,0.902,59
253.3,0.803,76
253.5,0.794,80
253.7,0.793,78
253.9,0.792,77
254.1,0.788,77
254.3,0.785,80
254.5,0.785,81
254.7,0.786,81
254.9,0.786,82
255.1,0.786,85
255.3,0.787,85
255.5,0.785,85
255.7,0.786,85
255.9,0.787,82
256.1,0.785,82
256.3,0.786,82
256.5,0.786,81
256.7,0.788,80
256.9,0.792,77
257.1,0.793,77
257.3,0.796,77
257.5,0.801,76
257.7,0.808,79
257.9,0.813,77
258.1,0.819,75
258.3,0.823,74
258.5,0.826,72
258.7,0.829,72
258.9,0.836,70
259.1,0.848,69
259.3,0.856,67
259.5,0.862,66
259.7,0.862,68
259.9,0.865,70
260.1,0.866,70
260.3,0.867,66
260.5,0.868,67
260.7,0.869,68
260.9,0.871,69
261.1,0.87,69
261.3,0.87,70
261.5,0.87,70
261.7,0.87,70
261.9,0.869,69
262.1,0.867,69
262.3,0.86,70
262.5,0.837,71
262.7,0.781,82
262.9,0.764,81
263.1,0.757,83
263.3,0.755,83
263.5,0.752,88
263.7,0.752,89
263.9,0.752,86
264.1,0.748,90
264.3,0.75,90
264.5,0.751,92
264.7,0.752,89
264.9,0.754,90
265.1,0.759,89
265.3,0.76,87
265.5,0.758,85
265.7,0.761,85
265.9,0.765,84
266.1,0.768,84
266.3,0.779,82
266.5,0.79,81
266.7,0.798,80
266.9,0.805,76
267.1,0.808,77
267.3,0.812,76
267.5,0.815,74
267.7,0.815,75
267.9,0.819,75
268.1,0.82,76
268.3,0.82,77
268.5,0.818,80
268.7,0.818,80
268.9,0.818,81
269.1,0.814,84
269.3,0.812,83
269.5,0.808,84
269.7,0.797,86
269.9,0.74,90
270.1,0.714,93
270.3,0.706,95
270.5,0.702,94
270.7,0.698,95
270.9,0.695,94
271.1,0.687,97
271.3,0.682,96
271.5,0.68,100
271.7,0.676,104
271.9,0.677,102
272.1,0.676,102
272.3,0.674,102
272.5,0.671,104
272.7,0.672,103
272.9,0.669,103
273.1,0.669,98
273.3,0.669,100
273.5,0.67,97
273.7,0.671,96
273.9,0.671,96
274.1,0.671,96
274.3,0.67,96
274.5,0.671,96
274.7,0.674,97
274.9,0.675,101
275.1,0.678,103
275.3,0.684,102
275.5,0.702,91
275.7,0.706,101
275.9,0.69,105
276.1,0.687,102
276.3,0.688,97
276.5,0.685,96
276.7,0.682,97
276.9,0.684,97
277.1,0.686,100
277.3,0.688,99
277.5,0.688,99
277.7,0.689,101
277.9,0.69,101
278.1,0.694,100
278.3,0.699,97
278.5,0.701,97
278.7,0.705,97
278.9,0.707,97
279.1,0.709,94
279.3,0.711,93
279.5,0.712,93
279.7,0.717,90
279.9,0.72,91
280.1,0.722,94
280.3,0.763,92
280.7,0.834,92
280.9,0.836,90
281.1,0.837,89
281.3,0.837,87
281.5,0.838,86
281.7,0.838,83
281.9,0.838,80
282.1,0.838,78
282.3,0.836,79
282.5,0.835,76
282.7,0.83,77
282.9,0.824,78
283.1,0.823,78
283.3,0.819,78
283.5,0.813,79
283.7,0.808,81
283.9,0.805,81
284.1,0.797,82
284.3,0.792,82
284.5,0.788,84
284.7,0.785,84
284.9,0.782,83
285.1,0.776,84
285.3,0.774,86
285.5,0.773,86
285.7,0.77,88
285.9,0.77,90
286.1,0.769,92
286.3,0.77,92
286.5,0.769,91
286.7,0.768,90
286.9,0.767,88
287.1,0.767,85
287.3,0.768,83
287.5,0.769,85
287.7,0.77,83
288.3,0.879,64
288.5,0.884,65
288.7,0.887,66
288.9,0.891,67
289.1,0.894,68
289.3,0.896,70
289.5,0.896,70
289.7,0.898,70
289.9,0.897,70
290.1,0.896,70
290.3,0.897,69
290.5,0.897,67
290.7,0.895,68
290.9,0.893,66
291.1,0.892,65
291.3,0.892,65
291.5,0.888,66
291.7,0.885,65
291.9,0.881,66
292.1,0.874,66
292.3,0.864,68
292.5,0.849,72
292.7,0.844,71
292.9,0.829,74
293.1,0.821,77
293.3,0.815,75
293.5,0.808,77
293.7,0.807,77
293.9,0.805,76
294.1,0.801,78
294.3,0.8,79
294.5,0.798,79
294.7,0.794,82
294.9,0.793,83
295.1,0.792,85
295.3,0.793,83
295.5,0.79,85
295.7,0.788,85
295.9,0.788,85
296.1,0.791,84
296.3,0.79,83
296.5,0.79,84
296.7,0.79,84
296.9,0.79,81
297.1,0.792,77
297.3,0.793,77
297.5,0.795,79
297.7,0.799,78
297.9,0.807,74
298.1,0.844,66
298.3,0.886,61
298.5,0.898,59
298.7,0.901,60
298.9,0.903,62
299.1,0.908,64
299.3,0.913,65
299.5,0.915,66
299.7,0.916,66
299.9,0.917,66
300.1,0.918,66
300.3,0.917,66
300.5,0.917,65
300.7,0.915,64
300.9,0.916,63
301.1,0.914,61
301.3,0.912,60
301.5,0.911,59
301.7,0.905,58
301.9,0.901,58
302.1,0.897,60
302.3,0.894,61
302.5,0.888,62
302.7,0.885,61
302.9,0.879,63
303.1,0.866,67
303.3,0.861,67
303.5,0.855,66
303.7,0.846,70
303.9,0.844,68
304.1,0.842,68
304.3,0.839,68
304.5,0.835,71
304.7,0.834,72
304.9,0.833,72
305.1,0.83,75
305.3,0.828,78
305.5,0.826,78
305.7,0.825,79
305.9,0.824,79
306.1,0.823,78
306.3,0.824,78
306.5,0.823,78
306.7,0.822,78
306.9,0.825,74
307.1,0.827,72
307.3,0.826,71
307.5,0.827,71
307.7,0.831,69
307.9,0.844,65
308.3,0.975,62
308.5,0.98,63
308.7,0.984,63
308.9,0.987,64
309.1,0.99,65
309.3,0.992,64
309.5,0.99,62
309.7,0.989,62
309.9,0.989,60
310.1,0.987,60
310.3,0.984,59
310.5,0.981,58
310.7,0.978,57
310.9,0.975,56
311.1,0.97,55
311.3,0.966,55
311.5,0.958,56
311.7,0.95,57
311.9,0.944,56
312.1,0.939,56
312.3,0.933,55
312.5,0.93,55
312.7,0.929,55
312.9,0.924,56
313.1,0.92,57
313.3,0.916,58
313.5,0.915,58
313.7,0.914,58
313.9,0.913,59
314.1,0.912,60
314.3,0.912,61
314.5,0.912,62
314.7,0.912,63
314.9,0.912,65
315.1,0.913,63
315.3,0.912,59
