azimuth_deg,distance_m,rssi
45.5,0.546,118
45.7,0.547,119
45.9,0.552,117
46.1,0.556,114
46.3,0.559,114
46.5,0.561,116
46.7,0.564,126
46.9,0.567,139
47.1,0.569,146
47.3,0.572,141
47.5,0.571,131
47.7,0.57,127
47.9,0.566,128
48.1,0.562,130
48.3,0.56,122
48.5,0.56,114
48.7,0.559,114
48.9,0.559,114
49.1,0.564,114
49.3,0.571,112
49.5,0.576,114
49.7,0.58,107
49.9,0.59,94
50.1,0.589,95
50.3,0.582,98
50.5,0.579,99
50.7,0.577,101
50.9,0.577,99
51.1,0.574,101
51.3,0.573,100
51.5,0.571,102
51.7,0.57,100
51.9,0.567,100
52.1,0.565,102
52.3,0.565,101
52.5,0.564,102
52.7,0.563,101
52.9,0.566,100
53.1,0.565,102
53.3,0.563,102
53.5,0.565,101
53.7,0.564,102
53.9,0.565,100
54.1,0.566,102
54.3,0.567,102
54.5,0.568,100
54.7,0.572,99
54.9,0.572,98
55.1,0.575,97
55.3,0.578,96
55.5,0.583,95
55.7,0.59,93
55.9,0.591,92
56.1,0.597,88
56.3,0.6,87
56.5,0.603,81
56.7,0.606,73
56.9,4.585,34
57.1,4.597,35
57.3,4.612,35
57.5,4.625,36
57.7,4.641,37
57.9,4.657,37
58.1,4.675,37
58.3,4.693,37
58.5,4.719,37
58.7,4.736,37
58.9,4.76,37
59.1,4.77,38
59.3,4.798,39
59.5,4.807,38
59.7,4.802,37
59.9,4.791,36
60.1,4.776,36
60.3,4.758,36
60.5,4.743,36
60.7,4.726,36
60.9,4.713,36
61.1,4.696,36
61.3,4.686,36
61.5,4.677,36
61.7,4.659,37
61.9,4.647,37
62.1,4.635,36
62.3,4.624,36
62.5,4.605,37
62.7,4.592,37
62.9,4.579,37
63.1,4.567,37
63.3,4.557,37
63.5,4.544,37
63.7,4.53,37
63.9,4.52,38
64.1,4.506,37
64.3,4.491,38
64.5,4.479,38
64.7,4.472,38
64.9,4.459,38
65.1,4.45,38
65.3,4.439,38
65.5,4.428,38
65.7,4.414,38
65.9,4.404,38
66.1,4.394,38
66.3,4.381,38
66.5,4.368,38
66.7,4.361,38
66.9,4.35,38
67.1,4.341,38
67.3,4.33,39
67.5,4.319,39
67.7,4.308,39
67.9,4.301,38
68.1,4.286,39
68.3,4.278,39
68.5,4.271,39
68.7,4.265,39
68.9,4.252,39
69.1,4.243,39
69.3,4.23,40
69.5,4.224,39
69.7,4.213,40
69.9,4.204,40
70.1,4.195,40
70.3,4.185,40
70.5,4.175,40
70.7,4.168,40
70.9,4.158,40
71.1,4.152,40
71.3,4.14,40
71.5,4.13,41
71.7,4.123,41
71.9,4.115,41
72.1,4.109,41
72.3,4.102,41
72.5,4.093,41
72.7,4.087,41
72.9,4.077,41
73.1,4.074,41
73.3,4.066,41
73.5,4.058,41
73.7,4.048,41
73.9,4.043,41
74.1,4.033,41
74.3,4.025,42
74.5,4.019,42
74.7,4.014,41
74.9,4.006,42
75.1,3.998,41
75.3,3.993,41
75.5,3.986,42
75.7,3.977,42
75.9,3.973,42
76.1,3.969,42
76.3,3.956,43
76.5,3.949,43
76.7,3.946,42
76.9,3.939,43
77.1,3.934,43
77.3,3.93,43
77.5,3.925,42
77.7,3.919,42
77.9,3.911,42
78.1,3.902,42
78.3,3.898,43
78.5,3.898,42
78.7,3.907,38
78.9,3.945,35
79.1,4.014,36
79.3,4.04,42
79.5,4.043,45
79.7,4.04,45
79.9,4.036,44
80.1,4.028,44
80.3,4.024,43
80.5,4.019,43
80.7,4.008,43
80.9,3.999,43
81.1,3.998,43
81.3,3.993,43
81.5,3.988,43
81.7,3.984,43
81.9,3.981,43
82.1,3.975,43
82.3,3.972,43
82.5,3.963,43
82.7,3.955,43
82.9,3.948,43
83.1,3.945,43
83.3,3.941,44
83.5,3.937,43
83.7,3.932,43
83.9,3.929,43
84.1,3.923,44
84.3,3.919,44
84.5,3.916,44
84.7,3.914,44
84.9,3.907,44
85.1,3.903,44
85.3,3.901,44
85.5,3.898,44
85.7,3.896,44
85.9,3.895,44
86.1,3.89,44
86.3,3.879,44
86.5,3.879,44
