azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,171
45.9,0.163,169
46.1,0.163,169
46.3,0.159,171
46.5,0.161,170
46.7,0.164,169
46.9,0.165,165
47.1,0.166,167
47.3,0.167,167
47.5,0.166,166
47.7,0.166,167
47.9,0.165,166
48.1,0.166,166
48.3,0.169,165
48.5,0.156,172
48.7,0.181,158
48.9,0.181,159
49.1,0.189,159
49.3,0.2,154
49.5,0.208,155
49.7,0.212,156
49.9,0.234,148
50.1,0.246,148
50.5,0.284,143
50.7,0.328,133
50.9,0.349,131
51.1,0.366,131
51.3,0.394,124
51.5,0.411,121
51.7,0.421,122
51.9,0.425,122
52.1,0.43,122
52.3,0.438,121
52.5,0.442,117
52.7,0.447,118
52.9,0.455,117
53.1,0.46,117
53.3,0.464,116
53.5,0.467,116
53.7,0.471,115
53.9,0.472,115
54.1,0.472,117
54.3,0.474,115
54.5,0.474,117
54.7,0.474,115
54.9,0.474,117
55.1,0.477,116
55.3,0.477,117
55.5,0.479,115
55.7,0.478,116
55.9,0.477,117
56.1,0.478,116
56.3,0.477,116
56.5,0.475,116
56.7,0.475,116
56.9,0.478,115
57.1,0.477,117
57.3,0.477,116
57.5,0.479,116
57.7,0.48,114
57.9,0.479,115
58.1,0.479,113
58.3,0.48,113
58.5,0.48,114
58.7,0.48,112
58.9,0.48,108
59.1,0.483,111
59.3,0.517,101
59.5,0.569,96
59.7,0.572,93
59.9,0.55,95
62.7,0.133,171
62.9,0.136,172
63.1,0.133,178
63.3,0.137,176
63.5,0.134,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,182
64.3,0.136,182
64.5,0.136,180
64.7,0.136,184
64.9,0.136,182
65.1,0.134,182
65.3,0.135,180
65.5,0.136,183
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.133,181
66.5,0.134,179
66.7,0.136,178
66.9,0.134,177
67.1,0.133,172
67.3,0.127,174
67.5,0.125,170
67.7,0.105,168
67.9,3.211,41
68.1,3.204,42
68.3,3.198,42
68.5,3.192,43
68.7,3.186,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,44
69.7,3.157,46
69.9,3.149,46
70.1,3.143,46
70.3,3.139,46
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.103,48
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.056,41
73.1,3.053,46
73.3,3.052,50
73.5,3.052,51
73.7,3.046,46
73.9,3.001,42
74.1,2.98,42
74.3,2.977,45
74.5,2.983,41
74.7,2.988,35
74.9,2.972,34
75.1,2.952,40
75.3,2.947,46
75.5,2.949,45
75.7,0.103,162
76.5,2.907,41
76.9,0.114,163
77.1,0.099,169
77.3,0.112,164
77.5,0.112,164
77.7,0.115,162
77.9,0.107,167
78.1,0.119,168
78.3,0.127,161
78.7,0.121,162
78.9,0.107,166
79.1,0.108,166
79.7,2.924,39
80.1,0.111,165
80.3,0.114,166
80.7,0.116,166
80.9,0.101,173
81.1,0.101,176
81.3,0.103,177
81.5,0.102,179
81.7,0.102,181
81.9,0.106,183
82.1,0.101,185
82.3,0.1,188
82.5,0.103,186
82.7,0.106,186
82.9,0.104,189
83.1,0.102,190
83.3,0.1,189
83.5,0.102,188
83.7,0.1,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.104,188
85.7,0.102,188
85.9,0.097,187
86.1,0.102,185
86.3,0.101,184
86.5,0.099,181
86.7,0.099,179
86.9,0.099,174
87.1,0.1,168
87.3,3.036,41
87.7,2.444,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,31
89.1,2.347,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.9,0.107,163
92.1,0.125,160
92.3,0.107,168
92.5,0.105,169
92.7,0.099,174
92.9,0.107,169
93.1,0.108,173
93.3,0.105,178
93.5,0.102,176
93.7,0.102,176
93.9,0.097,177
94.1,0.1,175
94.3,0.103,176
94.5,0.107,173
94.7,0.106,173
94.9,0.105,172
95.1,0.104,175
95.3,0.106,176
95.5,0.103,171
95.7,0.099,172
95.9,0.093,170
96.1,0.094,166
96.5,2.251,31
96.7,2.249,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,40
103.3,2.427,41
103.5,2.411,40
103.7,2.404,45
103.9,2.366,49
104.1,2.346,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,45
104.9,2.413,45
105.3,2.819,50
105.5,2.869,57
105.7,2.861,49
105.9,2.829,38
106.1,2.828,37
106.3,2.877,50
106.5,2.902,58
106.7,2.894,50
106.9,2.853,38
107.1,2.837,35
107.3,2.876,44
107.5,2.872,44
107.7,2.843,35
107.9,2.841,34
108.1,2.89,44
108.3,2.912,53
108.5,2.918,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.91,50
109.5,2.878,39
109.7,2.853,32
109.9,2.893,40
110.1,2.924,50
110.3,2.916,44
110.5,2.884,33
110.7,2.92,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.5,2.875,31
111.7,2.93,39
111.9,2.951,52
112.1,2.949,49
112.3,2.867,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.937,51
113.5,2.959,39
113.9,2.872,30
114.1,2.842,30
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.836,29
115.1,2.921,36
115.3,2.963,44
115.5,2.997,51
115.7,3.01,54
115.9,3.016,54
116.1,3.017,54
116.7,2.619,37
116.9,2.549,33
117.1,2.542,36
117.3,2.548,37
117.9,2.879,30
118.1,2.855,29
118.3,2.832,29
118.5,2.823,28
118.7,2.822,28
118.9,2.849,29
119.1,2.907,32
119.3,2.935,33
120.1,2.587,35
120.3,2.588,38
120.5,2.62,44
120.9,3.085,30
121.1,3.054,23
121.5,3.13,32
121.7,3.124,32
121.9,3.077,30
122.3,2.835,34
122.5,2.815,35
122.7,2.794,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,34
123.5,2.732,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,35
124.5,2.673,35
124.7,2.659,35
124.9,2.652,36
125.1,2.647,38
125.3,2.646,38
125.5,2.645,40
125.7,2.643,40
125.9,2.641,40
126.1,2.639,39
126.3,2.638,39
126.5,2.637,38
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.648,40
127.7,2.651,39
127.9,2.653,42
128.1,2.655,44
128.3,2.657,42
128.5,2.666,42
128.7,2.673,42
128.9,2.687,41
129.1,2.707,41
129.3,2.721,44
129.5,2.725,46
129.7,2.731,43
129.9,2.74,36
130.1,2.792,32
130.5,2.983,29
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.899,32
131.5,2.935,44
131.7,2.986,50
132.1,3.443,46
132.5,2.94,52
132.7,2.93,49
132.9,2.936,48
133.1,2.927,49
133.3,2.933,51
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.537,43
134.7,3.502,40
134.9,3.489,39
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.49,41
137.1,3.489,41
137.3,3.489,40
137.5,3.491,40
137.7,3.493,40
137.9,3.494,41
138.1,3.494,41
138.3,3.493,41
138.5,3.495,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.499,41
139.7,3.501,41
139.9,3.501,40
140.1,3.503,40
140.3,3.504,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.524,31
141.7,3.52,33
141.9,3.52,34
142.1,3.522,34
142.3,3.522,34
142.5,3.522,34
142.7,3.527,37
143.5,2.699,31
143.7,2.695,32
143.9,2.697,33
144.1,2.704,34
144.3,2.766,50
144.5,2.805,51
144.7,2.856,51
144.9,2.857,49
145.1,2.841,47
145.3,2.793,34
145.5,2.78,33
145.7,2.785,32
145.9,2.791,32
146.1,2.796,32
146.3,2.805,32
146.5,2.814,33
146.7,2.823,33
146.9,2.833,33
147.1,2.857,34
147.3,2.883,39
147.5,2.909,42
147.7,2.937,44
147.9,2.97,47
148.1,3.035,49
148.5,3.246,48
148.7,3.247,48
148.9,3.239,48
149.1,3.229,49
149.3,3.221,49
149.5,3.212,49
149.7,3.203,49
149.9,3.193,49
150.1,3.171,46
150.3,3.106,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,41
151.5,3.115,49
151.7,3.083,44
151.9,3.032,36
152.1,3.013,33
152.3,3.007,33
152.5,3.029,35
152.7,3.06,45
152.9,3.054,46
153.1,3.031,36
153.3,3.022,33
153.5,3.036,44
153.7,3.035,47
153.9,3.021,35
154.1,3,32
154.3,3.004,43
154.5,3.004,53
154.7,2.998,54
154.9,2.99,49
155.1,2.977,42
155.3,2.963,34
155.5,2.944,32
155.7,2.95,38
155.9,2.954,48
156.1,2.949,49
156.3,2.933,42
156.5,2.908,34
156.7,2.883,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,49
157.5,2.907,50
157.7,2.896,47
157.9,2.871,38
158.1,2.837,31
158.3,2.861,38
158.5,2.868,46
158.7,2.856,42
158.9,2.819,35
159.1,2.816,36
159.3,2.836,44
159.5,2.83,47
159.7,2.793,39
159.9,2.743,36
160.1,2.728,37
160.3,2.731,35
160.5,2.767,38
160.7,2.804,49
160.9,2.797,51
161.1,2.77,39
161.3,2.751,33
161.5,2.783,46
161.7,2.786,58
161.9,2.777,49
162.1,2.744,35
162.3,2.745,37
162.5,2.76,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,55
163.5,2.735,45
163.7,2.718,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,53
164.5,2.719,56
164.7,2.714,48
164.9,2.695,38
165.1,2.67,32
165.3,2.674,36
165.5,2.687,47
165.7,2.691,57
165.9,2.691,64
166.1,2.688,65
166.3,2.683,65
166.5,2.675,59
167.1,2.11,47
167.3,2.106,51
167.5,2.105,53
167.7,2.1,48
167.9,2.09,43
168.1,2.092,44
168.3,2.125,49
168.7,2.201,47
168.9,2.153,42
169.1,2.15,43
169.3,2.155,36
169.7,2.305,32
169.9,2.326,32
170.1,2.359,33
170.3,2.398,35
170.5,2.467,45
170.7,2.536,52
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.513,42
171.9,2.54,42
172.1,2.576,57
172.3,2.585,70
172.5,2.583,71
172.7,2.576,72
172.9,2.574,71
173.1,2.572,71
173.3,2.57,71
173.5,2.566,71
173.7,2.564,70
173.9,2.561,71
174.1,2.558,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.537,71
176.1,2.535,71
176.3,2.533,71
176.5,2.532,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,72
177.3,2.522,71
177.5,2.52,71
177.7,2.519,71
177.9,2.517,71
178.1,2.513,71
178.3,2.509,72
178.5,2.506,72
178.7,2.494,72
179.1,2.312,70
179.3,0.177,158
179.5,0.176,163
179.7,0.179,162
179.9,0.181,165
180.1,0.176,167
180.3,0.179,169
180.5,0.18,168
180.7,0.178,170
180.9,0.175,171
181.1,0.174,171
181.3,0.172,173
181.5,0.173,173
181.7,0.173,172
181.9,0.173,173
182.1,0.175,173
182.3,0.175,171
182.5,0.175,171
182.7,0.178,170
182.9,0.178,170
183.1,0.178,170
183.3,0.181,169
183.5,0.181,167
183.7,0.179,168
183.9,0.178,169
184.1,0.178,169
184.3,0.174,173
184.5,0.176,172
184.7,0.178,173
184.9,0.177,175
185.1,0.176,177
185.3,0.174,177
185.5,0.174,174
185.7,0.169,181
185.9,0.168,179
186.1,0.168,180
186.3,0.17,180
186.5,0.171,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.179,172
187.7,0.174,172
187.9,0.177,170
188.1,0.181,164
188.3,0.179,164
188.5,0.177,162
188.7,0.176,160
188.9,0.174,164
189.1,0.177,161
189.3,0.179,160
189.5,0.181,158
189.7,0.181,160
189.9,0.178,162
190.1,0.177,161
190.3,0.177,161
190.5,0.175,159
190.7,0.169,160
190.9,0.173,157
191.1,0.186,152
191.3,0.174,158
191.5,0.17,151
191.9,2.478,68
192.1,2.476,68
192.3,2.478,69
192.5,2.478,70
192.7,2.48,70
192.9,2.479,70
193.1,2.48,70
193.3,2.481,71
193.5,2.482,71
193.7,2.482,71
193.9,2.482,71
194.1,2.483,71
194.3,2.482,71
194.5,2.481,72
194.7,2.482,72
194.9,2.483,71
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.486,70
196.1,2.49,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.495,70
197.3,2.495,70
197.5,2.495,70
197.7,2.497,69
197.9,2.5,69
198.1,2.5,68
198.3,2.501,68
198.9,0.204,153
199.1,0.219,152
199.3,0.212,156
199.5,0.208,157
199.7,0.212,153
199.9,0.191,163
200.1,0.196,160
200.3,0.183,164
200.5,0.183,163
200.7,0.227,153
200.9,0.266,154
201.1,0.285,151
201.3,0.292,154
201.5,0.292,153
201.7,0.291,153
201.9,0.286,152
202.1,0.262,158
202.3,0.214,166
202.5,0.189,171
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.185,175
203.5,0.188,173
203.7,0.189,171
203.9,0.204,164
204.1,0.222,153
204.3,0.209,159
204.5,0.195,160
204.7,0.188,163
204.9,0.186,162
205.1,0.188,161
205.3,0.187,164
205.5,0.185,165
205.7,0.184,165
205.9,0.185,165
206.1,0.184,162
206.3,0.184,165
206.5,0.183,163
206.7,0.183,161
206.9,0.178,163
207.1,0.174,164
207.3,0.182,158
207.5,0.176,162
207.7,0.174,162
207.9,0.178,161
208.1,0.174,164
208.3,0.179,161
208.5,0.174,159
208.7,0.173,161
208.9,0.175,158
209.1,0.176,162
209.3,0.181,162
209.5,0.178,160
209.7,0.176,163
209.9,0.18,158
210.1,0.175,160
210.3,0.173,163
210.5,0.176,166
210.7,0.176,168
210.9,0.175,169
211.1,0.174,172
211.3,0.177,172
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.173,177
212.7,0.173,177
212.9,0.173,178
213.1,0.172,178
213.3,0.174,177
213.5,0.178,178
213.7,0.185,177
213.9,0.194,174
214.1,0.207,171
214.3,0.217,170
214.5,0.245,166
214.7,0.286,162
214.9,0.337,152
215.5,0.482,120
216.1,0.322,138
216.3,0.291,143
216.5,0.239,152
216.7,0.208,155
216.9,0.185,158
217.1,0.181,160
217.3,0.179,161
217.5,0.175,164
217.7,0.179,160
217.9,0.183,157
218.1,0.174,159
218.3,0.173,157
218.5,0.167,161
218.7,0.175,154
218.9,0.176,155
219.1,0.179,151
219.7,1.771,34
219.9,1.758,34
220.1,1.747,34
220.3,1.731,34
220.5,1.723,35
220.7,1.713,35
220.9,1.702,36
221.1,1.69,39
221.3,1.681,43
221.5,1.677,45
221.7,1.672,44
221.9,1.664,39
222.1,1.652,34
222.7,0.577,122
222.9,0.558,126
223.1,0.544,130
223.3,0.541,128
223.5,0.546,127
223.7,0.554,126
223.9,0.573,122
224.5,1.534,35
224.7,1.523,37
224.9,1.51,40
225.1,1.462,47
225.3,1.447,59
225.5,1.444,62
225.7,1.429,59
225.9,1.414,55
226.1,1.382,47
226.3,1.363,42
226.5,1.332,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.258,33
229.5,1.25,32
229.7,1.236,32
229.9,1.214,33
230.1,1.189,35
230.3,1.11,36
231.3,0.525,108
231.5,0.518,108
231.7,0.513,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,115
233.1,0.498,116
233.3,0.494,118
233.5,0.493,119
233.7,0.49,121
233.9,0.49,121
234.1,0.488,122
234.3,0.486,124
234.5,0.484,128
234.7,0.482,136
234.9,0.479,142
235.1,0.479,145
235.3,0.479,143
235.5,0.478,146
235.7,0.479,145
235.9,0.478,145
236.1,0.478,142
236.3,0.48,139
236.5,0.483,134
236.7,0.483,134
236.9,0.485,130
237.1,0.487,130
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.488,122
238.1,0.49,121
238.3,0.49,123
238.5,0.493,119
238.7,0.495,118
238.9,0.496,118
239.1,0.499,118
239.3,0.501,115
239.5,0.501,114
239.7,0.501,115
239.9,0.504,114
240.1,0.507,112
240.3,0.513,112
240.5,0.519,111
240.7,0.549,103
240.9,0.594,101
241.9,1.019,35
242.1,1.045,34
242.3,1.059,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,40
244.3,1.044,41
244.5,1.041,43
244.7,1.04,45
244.9,1.039,48
245.1,1.035,50
245.3,1.031,53
245.5,1.028,56
245.7,1.025,55
