azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.222,163
45.9,0.219,162
46.1,0.217,161
46.3,0.212,159
46.5,0.211,157
46.7,0.207,161
46.9,0.202,161
47.1,0.202,161
47.3,0.203,157
47.5,0.204,159
47.7,0.204,159
47.9,0.207,158
48.1,0.207,155
48.3,0.209,155
48.5,0.208,155
48.7,0.201,159
48.9,0.202,157
49.1,0.207,152
49.3,0.202,157
49.5,0.205,155
49.7,0.208,154
49.9,0.211,157
50.1,0.216,156
50.3,0.247,149
50.7,0.391,129
50.9,0.379,132
51.1,0.387,134
51.3,0.391,131
51.5,0.39,131
51.7,0.382,136
51.9,0.378,132
52.1,0.373,132
52.3,0.367,135
52.5,0.359,134
52.7,0.35,136
52.9,0.353,134
53.1,0.327,140
53.3,0.319,142
53.5,0.334,136
53.7,0.284,144
53.9,0.262,149
54.1,0.24,153
54.3,0.236,152
54.5,0.224,154
54.7,0.218,157
54.9,0.211,155
55.1,0.203,160
55.3,0.204,156
55.5,0.198,158
55.7,0.196,160
55.9,0.196,162
56.1,0.196,162
56.3,0.197,162
56.5,0.197,161
56.7,0.193,163
56.9,0.193,165
57.1,0.189,165
57.3,0.188,163
57.5,0.189,163
57.7,0.19,164
57.9,0.192,163
58.1,0.188,164
58.3,0.189,165
58.5,0.19,166
58.7,0.193,163
58.9,0.187,166
59.1,0.187,164
59.3,0.187,165
59.5,0.187,164
59.7,0.185,165
59.9,0.185,165
60.1,0.186,164
60.3,0.189,161
60.5,0.188,165
60.7,0.189,163
60.9,0.188,163
61.1,0.188,162
61.3,0.19,160
61.5,0.188,163
61.7,0.188,164
61.9,0.187,165
62.1,0.181,168
62.3,0.178,168
62.5,0.179,170
62.7,0.177,169
62.9,0.171,173
63.1,0.171,173
63.3,0.173,174
63.5,0.176,175
63.7,0.178,174
63.9,0.177,174
64.1,0.174,174
64.3,0.174,174
64.5,0.174,174
64.7,0.175,173
64.9,0.175,173
65.1,0.176,172
65.3,0.173,173
65.5,0.173,172
65.7,0.173,169
65.9,0.178,165
66.1,0.175,164
66.3,0.171,162
66.5,0.169,155
66.7,3.163,33
66.9,3.157,34
67.1,3.148,35
67.3,3.141,36
67.5,3.135,37
67.7,3.127,37
67.9,3.121,38
68.1,3.113,39
68.3,3.107,40
68.5,3.101,39
68.7,3.097,37
68.9,3.088,35
69.1,3.084,38
69.3,3.08,38
69.5,3.076,39
69.7,3.071,40
69.9,3.037,37
70.1,3.017,37
70.3,3.003,38
70.5,2.999,37
70.7,3.004,33
70.9,3.005,32
71.1,2.992,34
71.3,2.975,39
71.5,2.969,40
71.7,2.969,40
71.9,2.976,36
72.1,2.991,32
72.3,2.958,32
72.5,2.937,37
72.7,2.927,45
72.9,2.923,45
73.1,2.926,37
73.3,2.988,34
73.5,2.97,36
73.7,2.928,41
73.9,2.916,46
74.1,2.908,45
74.3,2.912,37
74.5,2.928,34
74.7,3.003,38
74.9,3.009,43
75.1,2.961,44
75.3,2.941,45
75.5,2.933,45
75.7,2.932,39
76.1,3.019,44
76.5,2.929,54
76.7,2.926,51
76.9,2.925,42
77.1,2.918,45
77.3,2.903,52
77.5,2.896,52
77.7,2.894,45
77.9,2.897,39
78.1,2.904,38
78.3,2.922,38
78.5,2.931,38
78.7,2.912,42
78.9,2.899,47
79.1,2.891,50
79.3,2.888,47
79.5,2.889,40
79.7,2.889,42
79.9,2.88,47
80.1,2.869,43
80.3,2.855,37
80.5,2.829,43
80.7,2.822,47
80.9,2.819,43
81.1,2.831,38
81.5,2.902,42
81.7,2.902,47
81.9,2.908,46
82.3,3.073,39
82.5,3.07,39
82.7,3.07,40
82.9,3.071,40
83.1,3.07,40
83.3,0.133,163
83.5,0.135,169
83.7,0.137,171
83.9,0.136,177
84.1,0.133,180
84.3,0.132,180
84.5,0.136,181
84.7,0.137,181
84.9,0.135,183
85.1,0.136,181
85.3,0.135,182
85.5,0.135,183
85.7,0.134,184
85.9,0.133,182
86.1,0.133,183
86.3,0.134,181
86.5,0.134,181
86.7,0.131,179
86.9,0.134,175
87.1,0.135,172
87.3,0.14,164
87.7,2.312,31
87.9,2.308,32
88.1,2.306,32
88.3,2.305,32
88.5,2.302,32
88.7,2.3,32
88.9,2.3,32
89.1,2.297,33
89.3,2.295,32
89.5,2.293,32
89.7,2.29,33
89.9,2.288,32
90.1,2.287,33
90.3,2.284,33
90.5,2.283,32
90.7,2.281,32
90.9,2.282,32
91.1,2.284,32
91.3,2.28,32
91.5,2.279,32
91.7,2.279,33
91.9,2.279,32
92.1,2.277,32
92.3,2.277,32
92.5,2.277,33
92.7,2.276,33
92.9,2.276,33
93.1,2.275,33
93.3,2.275,33
93.5,2.276,33
93.7,2.275,33
93.9,2.274,33
94.1,2.274,33
94.3,2.272,33
94.5,2.27,33
94.7,2.267,33
94.9,2.266,33
95.1,2.264,33
95.3,2.262,33
95.5,2.26,33
95.7,2.261,32
95.9,2.27,30
96.1,2.313,30
96.3,2.315,31
96.5,2.32,31
96.7,2.32,32
96.9,2.319,32
97.1,2.315,32
97.3,2.314,33
97.5,2.315,32
98.3,2.861,52
98.5,2.776,43
98.9,2.459,42
99.1,2.438,42
99.3,2.396,39
99.5,2.332,39
99.7,2.315,38
99.9,2.318,42
100.1,2.308,42
100.3,2.308,38
100.9,2.783,42
101.1,2.788,43
101.3,2.787,43
101.5,2.792,43
101.7,2.796,43
101.9,2.796,43
102.1,2.797,43
102.3,2.802,42
102.5,2.807,41
102.7,2.811,41
102.9,2.81,40
103.1,2.809,40
103.3,2.812,39
103.5,2.818,43
103.7,2.825,45
103.9,2.833,46
104.1,2.849,47
104.3,2.857,47
104.5,2.864,47
104.7,2.871,47
104.9,2.875,48
105.1,2.864,43
105.3,2.847,37
105.5,2.844,35
105.7,2.86,38
105.9,2.856,36
106.1,2.869,34
106.3,2.886,44
106.5,2.9,51
106.7,2.901,46
106.9,2.889,38
107.1,2.883,36
107.3,2.921,47
107.5,2.928,50
107.7,2.908,43
107.9,2.875,38
108.1,2.872,41
108.3,2.877,41
108.5,2.883,47
108.7,2.934,51
108.9,2.98,43
109.1,2.956,33
109.3,2.898,30
109.5,2.892,29
109.7,2.899,30
109.9,2.899,31
110.1,2.972,37
110.3,3,46
110.5,3.015,53
110.7,3.024,55
110.9,3.02,56
111.1,3.018,55
111.3,3.025,55
111.5,3.028,56
112.3,2.57,36
112.5,2.564,39
112.7,2.586,37
113.1,2.901,30
113.3,2.909,30
113.5,2.91,30
113.7,2.914,29
113.9,2.984,35
114.1,2.976,34
114.3,2.976,34
114.5,2.97,34
114.7,2.972,34
115.3,2.622,34
115.5,2.618,37
115.7,2.643,48
115.9,2.723,57
116.3,3.105,34
116.7,3.136,47
116.9,3.144,47
117.1,3.141,37
117.7,2.856,34
117.9,2.826,35
118.1,2.81,35
118.3,2.797,35
118.5,2.769,35
118.7,2.765,35
118.9,2.748,35
