azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,172
45.9,0.165,168
46.1,0.166,169
46.3,0.165,168
46.5,0.169,169
46.7,0.172,166
46.9,0.172,169
47.1,0.177,167
47.3,0.178,165
47.5,0.179,163
47.7,0.182,160
47.9,0.179,165
48.1,0.192,160
48.3,0.195,161
48.5,0.187,165
48.7,0.207,155
48.9,0.21,155
49.1,0.219,155
49.3,0.222,155
49.5,0.242,148
49.7,0.259,147
49.9,0.283,142
50.1,0.301,140
50.3,0.328,137
50.5,0.348,131
50.7,0.367,130
50.9,0.381,126
51.1,0.399,123
51.3,0.415,120
51.5,0.419,121
51.7,0.432,117
51.9,0.438,118
52.1,0.45,114
52.3,0.451,118
52.5,0.454,116
52.7,0.461,114
52.9,0.464,115
53.1,0.467,115
53.3,0.475,111
53.5,0.477,111
53.7,0.48,110
53.9,0.482,111
54.1,0.482,109
54.3,0.484,109
55.1,0.728,62
55.3,0.693,64
55.5,0.669,72
55.7,0.697,72
55.9,0.691,73
56.1,0.685,77
56.3,0.672,87
56.5,0.672,84
56.7,0.674,87
56.9,0.675,90
57.1,0.68,82
57.3,0.677,82
57.5,0.687,77
57.7,0.688,79
57.9,0.707,70
58.1,0.704,67
58.3,0.685,53
58.5,3.007,14
58.7,3.007,13
62.5,0.137,165
62.7,0.139,166
62.9,0.141,169
63.1,0.135,176
63.3,0.136,176
63.5,0.134,178
63.7,0.132,182
63.9,0.134,180
64.1,0.136,180
64.3,0.137,180
64.5,0.136,182
64.7,0.135,183
64.9,0.135,183
65.1,0.137,183
65.3,0.138,181
65.5,0.137,182
65.7,0.135,182
65.9,0.135,180
66.1,0.136,181
66.3,0.134,179
66.5,0.133,178
66.7,0.137,178
66.9,0.137,176
67.1,0.136,174
67.3,0.131,173
67.5,0.134,166
67.7,0.146,157
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
