azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,168
45.9,0.159,168
46.1,0.159,168
46.3,0.161,169
46.5,0.162,168
46.7,0.159,168
46.9,0.163,166
47.1,0.166,165
47.3,0.166,166
47.5,0.16,169
47.7,0.165,166
47.9,0.162,166
48.1,0.16,166
48.3,0.159,169
48.5,0.165,162
48.7,0.167,161
48.9,0.171,161
49.1,0.183,157
49.3,0.18,160
49.5,0.182,156
49.7,0.183,157
49.9,0.184,157
50.3,0.21,153
50.5,0.243,145
50.7,0.241,147
50.9,0.245,144
51.1,0.226,150
51.3,0.225,148
51.5,0.224,150
51.7,0.229,151
51.9,0.236,150
52.1,0.233,156
52.3,0.235,155
52.5,0.235,155
52.7,0.238,155
52.9,0.242,154
53.1,0.244,154
53.3,0.246,155
53.5,0.246,154
53.7,0.249,154
53.9,0.246,158
54.1,0.251,155
54.3,0.253,154
54.5,0.254,154
54.7,0.255,153
54.9,0.253,156
55.1,0.256,154
55.3,0.256,154
55.5,0.262,153
55.7,0.276,152
55.9,0.289,148
56.1,0.298,147
56.3,0.302,145
56.5,0.304,145
56.7,0.302,146
56.9,0.303,145
57.1,0.305,145
57.3,0.307,145
57.5,0.308,146
57.7,0.308,146
57.9,0.307,148
58.1,0.306,148
58.3,0.304,148
58.5,0.302,150
58.7,0.3,148
58.9,0.3,148
59.1,0.3,148
59.3,0.294,147
59.5,0.281,153
59.7,0.271,155
59.9,0.263,155
60.1,0.258,158
60.3,0.254,158
60.5,0.251,160
60.7,0.25,159
60.9,0.249,160
61.1,0.247,160
61.3,0.247,160
61.5,0.248,159
61.7,0.248,159
61.9,0.249,157
62.1,0.247,159
62.3,0.245,158
62.5,0.24,161
62.7,0.232,161
62.9,0.221,164
63.1,0.209,166
63.3,0.19,170
63.5,0.177,173
63.7,0.166,176
63.9,0.156,176
64.1,0.15,179
64.3,0.146,181
64.5,0.146,180
64.7,0.144,180
64.9,0.143,179
65.1,0.144,180
65.3,0.145,179
65.5,0.15,179
65.7,0.158,177
65.9,0.167,176
66.1,0.179,175
66.3,0.194,172
66.5,0.211,168
66.7,0.223,166
66.9,0.235,163
67.1,0.247,162
67.3,0.255,158
67.5,0.264,155
67.7,0.267,155
67.9,0.267,153
68.1,0.267,149
68.3,0.257,146
68.5,0.242,146
68.7,0.235,146
69.1,3.171,41
69.3,3.162,42
69.5,3.157,42
69.7,3.15,43
69.9,3.145,44
70.1,3.139,44
70.3,3.135,46
70.5,3.126,46
70.7,3.121,47
70.9,3.116,47
71.1,3.112,48
71.3,3.103,48
71.5,3.098,48
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.072,50
72.5,3.064,46
72.7,3.057,41
72.9,3.054,44
73.1,3.053,50
73.3,3.052,51
73.5,3.049,49
73.7,3.014,44
73.9,2.984,42
74.1,2.977,44
74.3,2.978,42
74.5,2.986,37
74.7,2.982,34
74.9,2.956,37
75.1,2.947,45
75.7,0.109,166
76.1,0.128,158
76.3,2.912,39
76.9,0.13,159
77.1,0.132,162
77.5,0.121,159
77.7,0.108,168
77.9,2.9,45
79.1,0.118,161
79.3,0.112,161
79.5,0.115,162
80.3,0.103,167
80.5,0.121,157
80.7,0.103,170
80.9,0.105,171
81.1,0.108,174
81.3,0.104,178
81.5,0.1,182
81.7,0.101,182
81.9,0.105,184
82.1,0.103,185
82.3,0.102,186
82.5,0.106,187
82.7,0.106,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,189
83.9,0.102,190
84.1,0.102,190
84.3,0.101,189
84.5,0.102,189
84.7,0.101,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,187
85.5,0.103,187
85.7,0.102,186
85.9,0.1,185
86.1,0.102,184
86.3,0.101,184
86.5,0.098,183
86.7,0.097,180
86.9,0.099,177
87.1,0.103,170
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,33
88.7,2.359,32
88.9,2.355,31
89.1,2.326,30
89.3,2.306,31
89.5,2.299,30
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.108,165
92.3,0.106,170
92.5,0.102,171
92.7,0.098,174
92.9,0.101,173
93.1,0.115,169
93.3,0.1,178
93.5,0.101,176
93.7,0.102,174
93.9,0.096,178
94.1,0.098,177
94.3,0.096,178
94.5,0.098,176
94.7,0.099,178
94.9,0.102,177
95.1,0.104,175
95.3,0.105,173
95.5,0.103,171
95.7,0.101,170
95.9,0.102,168
96.1,0.105,164
96.3,2.252,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.276,29
100.3,2.302,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.295,32
101.7,2.299,32
101.9,2.34,38
102.5,2.849,53
102.7,2.765,44
102.9,2.731,39
103.3,2.412,40
103.5,2.409,44
103.7,2.377,48
