azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.158,179
45.9,0.161,179
46.1,0.164,178
46.3,0.165,176
46.5,0.164,175
46.7,0.16,176
46.9,0.16,176
47.1,0.165,172
47.3,0.169,170
47.5,0.165,173
47.7,0.17,169
47.9,0.175,165
48.1,0.171,165
48.3,0.173,164
48.5,0.172,162
48.7,0.165,166
48.9,0.164,163
49.1,0.167,161
49.3,0.177,156
49.5,0.17,155
49.9,0.163,162
50.1,0.171,157
50.3,0.17,149
50.5,0.168,146
50.9,3.079,14
51.1,3.093,17
51.3,3.121,21
51.5,3.142,22
51.7,3.155,24
51.9,3.17,26
52.1,3.18,27
52.3,3.212,30
52.5,3.271,34
52.7,3.274,37
52.9,3.267,38
53.1,3.261,39
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.23,39
54.1,3.224,40
54.3,3.218,40
54.5,3.212,40
54.7,3.205,40
54.9,3.197,40
55.1,3.189,41
55.3,3.183,41
55.5,3.178,42
55.7,3.171,42
55.9,3.163,43
56.1,3.159,43
56.3,3.156,44
56.5,3.149,44
56.7,3.142,45
56.9,3.135,45
57.1,3.128,46
57.3,3.121,46
57.5,3.116,46
57.7,3.111,47
57.9,3.107,47
58.1,3.101,47
58.3,3.093,47
58.5,3.087,48
58.7,3.081,48
58.9,3.07,47
59.1,3.062,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.047,46
60.3,3.009,42
60.5,2.983,42
60.7,2.979,45
60.9,2.981,42
61.1,2.986,35
61.3,2.975,34
61.5,2.955,39
61.7,2.948,44
61.9,2.948,46
62.1,2.956,43
62.3,2.971,37
62.5,2.986,33
62.9,2.907,44
63.1,2.904,51
63.3,2.905,45
63.5,2.922,36
63.7,2.959,35
63.9,2.936,39
64.1,2.903,41
64.3,2.895,46
64.5,2.892,45
64.7,2.898,38
64.9,2.92,35
65.1,2.961,36
65.3,2.967,41
65.5,2.931,44
65.7,2.915,44
65.9,0.113,170
66.1,0.112,177
66.3,0.114,177
66.5,0.11,184
66.7,0.113,183
66.9,0.111,184
67.1,0.113,185
67.3,0.115,185
67.5,0.115,186
67.7,0.115,186
67.9,0.115,187
68.1,0.111,189
68.3,0.11,190
68.5,0.111,190
68.7,0.114,186
68.9,0.113,187
69.1,0.114,186
69.3,0.113,186
69.5,0.111,185
69.7,0.111,185
69.9,0.113,182
70.1,0.111,180
70.3,0.11,175
70.7,2.836,41
70.9,2.809,36
71.1,2.795,44
71.3,2.794,50
71.5,2.798,49
71.7,2.809,43
71.9,2.849,38
72.1,2.88,43
72.3,2.877,53
72.5,2.881,54
72.7,2.903,47
73.1,3.045,42
73.3,3.043,42
73.5,3.035,43
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,32
75.1,2.354,32
75.3,2.348,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,30
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.283,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.245,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.244,34
83.9,2.245,33
84.1,2.245,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.344,45
91.5,2.749,44
91.7,2.76,43
91.9,2.762,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,43
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.812,41
96.9,2.815,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.859,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.959,52
101.3,2.986,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.555,34
103.3,2.533,37
103.5,2.487,38
103.7,2.466,37
103.9,2.461,37
104.1,2.468,38
104.3,2.514,39
104.7,2.971,37
104.9,3.007,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,46
107.3,3.074,36
107.5,3.047,31
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,36
108.9,2.808,35
109.1,2.794,35
109.3,2.776,36
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,36
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.953,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.437,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.533,45
121.1,3.513,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,42
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.472,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.501,35
128.9,3.501,35
129.1,3.504,36
129.3,3.523,39
129.5,3.494,42
129.9,2.895,53
130.1,2.828,52
130.3,2.795,53
130.5,2.789,53
130.7,2.82,54
131.1,3.442,43
131.3,3.434,44
131.9,2.788,34
132.1,2.786,35
132.3,2.794,34
132.5,2.802,35
132.7,2.836,43
132.9,2.875,44
133.1,2.891,43
133.3,2.871,40
133.5,2.852,34
133.7,2.846,32
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.893,34
134.7,2.926,38
134.9,2.952,41
135.1,2.984,43
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.173,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,34
137.5,3.054,33
137.7,3.083,37
137.9,3.099,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.041,42
139.3,3.044,46
139.5,3.027,37
139.7,3.009,31
139.9,3.019,41
140.1,3.018,47
140.3,3.01,37
140.5,2.977,30
140.7,2.987,40
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.949,37
142.1,2.93,31
142.3,2.926,33
142.5,2.916,34
142.7,2.86,35
142.9,2.809,33
143.1,2.81,32
143.5,2.896,34
143.7,2.892,34
143.9,2.886,34
144.1,2.825,35
144.3,2.768,36
144.5,2.74,34
144.7,2.741,35
144.9,2.772,36
145.1,2.821,34
145.3,2.796,31
145.5,2.764,29
145.7,2.808,33
145.9,2.81,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,37
147.3,2.784,45
147.5,2.758,41
147.7,2.734,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.736,37
148.7,2.727,34
148.9,2.741,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,45
150.3,2.704,35
150.5,2.687,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.667,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,61
153.1,2.648,47
153.5,2.166,45
153.7,2.154,54
153.9,2.16,61
154.1,2.157,54
154.3,2.146,46
154.5,2.135,42
154.7,2.165,51
155.3,2.153,45
155.5,2.137,42
