azimuth_deg,distance_m,rssi
66.7,2.924,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
69.1,2.882,39
69.3,2.867,44
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.854,41
70.3,2.848,45
70.5,2.843,42
70.7,2.824,37
70.9,2.8,40
71.1,2.799,47
71.3,2.803,47
71.5,2.813,41
71.7,2.862,38
71.9,2.887,45
72.1,2.891,53
72.3,2.903,48
72.5,2.961,43
72.7,3.047,41
72.9,3.046,42
73.1,3.045,42
73.3,3.042,42
73.5,3.036,43
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,33
75.3,2.348,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,32
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.297,32
77.5,2.293,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.249,34
82.7,2.247,33
82.9,2.245,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,34
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,36
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.413,43
90.3,2.317,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.335,45
91.5,2.747,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.821,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.871,39
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.903,42
101.1,2.957,51
101.3,2.986,57
101.5,2.99,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.959,57
102.9,2.627,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,38
104.1,2.469,38
104.3,2.517,39
104.7,2.963,37
104.9,3.006,45
105.1,2.997,43
105.3,2.955,37
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.047,30
107.7,3.088,40
107.9,3.096,42
108.1,3.107,36
108.3,3.102,30
108.7,2.854,36
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.758,35
109.7,2.742,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,36
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.623,41
113.7,2.625,38
113.9,2.627,39
114.1,2.629,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.729,36
116.9,2.969,40
117.1,2.953,40
117.3,2.902,33
117.5,2.887,33
117.7,2.886,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.473,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.468,41
122.9,3.467,41
123.1,3.467,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,38
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.522,39
129.5,3.505,42
129.9,2.894,53
130.1,2.827,52
130.3,2.795,53
130.5,2.788,53
130.7,2.816,55
131.1,3.444,43
131.3,3.429,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.805,34
132.7,2.836,42
132.9,2.87,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,33
133.9,2.844,34
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.923,38
134.9,2.952,41
135.1,2.983,43
135.3,3.04,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.18,48
136.5,3.166,47
136.7,3.11,40
136.9,3.058,34
137.1,3.047,34
137.3,3.046,34
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.077,44
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.041,42
139.3,3.046,46
139.5,3.023,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.008,38
140.5,2.978,30
140.7,2.989,39
140.9,2.989,49
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,38
142.1,2.931,32
142.3,2.926,33
142.5,2.917,35
142.7,2.864,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.893,34
143.9,2.886,34
144.1,2.828,36
144.3,2.767,36
144.5,2.739,34
144.7,2.739,35
144.9,2.774,36
145.1,2.825,33
145.3,2.794,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.793,33
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.727,33
147.1,2.783,36
147.3,2.784,45
147.5,2.76,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.739,38
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.735,60
149.7,2.73,60
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.698,38
150.9,2.7,44
151.1,2.693,41
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.167,45
153.7,2.153,54
153.9,2.159,60
154.1,2.155,55
154.3,2.147,46
154.5,2.132,42
154.7,2.161,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,37
155.9,2.17,33
156.3,2.29,31
156.5,2.318,31
156.7,2.355,32
156.9,2.419,38
157.1,2.489,46
157.3,2.517,48
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.548,49
158.7,2.566,62
158.9,2.565,68
159.1,2.563,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.552,69
160.1,2.549,68
160.3,2.543,69
160.5,2.54,69
160.7,2.538,70
160.9,2.536,69
161.1,2.534,70
161.3,2.533,69
161.5,2.53,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,71
162.9,2.515,70
163.1,2.514,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,70
165.5,2.443,69
165.9,2.275,66
166.1,0.164,154
166.3,0.159,159
166.5,0.157,163
166.7,0.157,166
166.9,0.157,168
167.1,0.158,166
167.3,0.157,168
167.5,0.165,166
167.7,0.166,168
167.9,0.17,165
168.1,0.173,164
168.3,0.17,166
168.5,0.171,166
168.7,0.166,167
168.9,0.163,169
169.1,0.167,168
169.3,0.168,167
169.5,0.164,167
169.7,0.164,166
169.9,0.166,165
170.1,0.169,166
170.3,0.165,169
170.5,0.16,172
170.7,0.159,175
170.9,0.163,176
171.1,0.162,179
171.3,0.161,179
171.5,0.159,182
171.7,0.156,181
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.151,186
172.7,0.151,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,179
173.9,0.163,179
174.1,0.164,177
174.3,0.157,175
174.5,0.162,174
174.7,0.162,170
174.9,0.159,169
175.1,0.158,166
175.3,0.161,162
175.5,0.16,164
175.7,0.165,162
175.9,0.168,160
176.1,0.163,163
176.3,0.156,165
176.5,0.16,163
176.7,0.158,163
176.9,0.161,161
177.1,0.164,162
177.3,0.162,159
177.5,0.168,159
177.7,0.168,159
177.9,0.168,156
178.1,0.165,154
178.3,0.162,157
178.7,2.461,70
178.9,2.461,70
179.1,2.459,71
179.3,2.461,72
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,75
181.7,2.464,75
181.9,2.465,75
182.1,2.465,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,74
183.5,2.477,74
183.7,2.477,75
183.9,2.478,74
184.1,2.479,75
184.3,2.479,75
184.5,2.481,75
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.49,72
186.5,0.233,140
186.7,0.234,146
186.9,0.235,140
187.1,0.215,154
187.3,0.218,154
187.5,0.219,149
187.7,0.215,152
187.9,0.22,152
188.1,0.253,153
188.3,0.269,154
188.5,0.272,157
188.7,0.27,158
188.9,0.267,161
189.1,0.27,158
189.3,0.274,156
189.5,0.271,154
189.7,0.26,150
189.9,0.236,148
190.1,0.221,154
190.3,0.191,165
190.5,0.177,172
190.7,0.176,172
190.9,0.174,175
191.1,0.17,177
191.3,0.169,176
191.5,0.17,177
191.7,0.17,176
191.9,0.168,176
192.1,0.165,174
192.3,0.169,168
192.5,0.182,154
192.7,2.555,62
193.3,0.17,154
193.5,0.168,161
193.7,0.166,160
193.9,0.165,164
194.1,0.161,166
194.3,0.161,165
194.5,0.161,167
194.7,0.167,161
194.9,0.166,164
195.1,0.158,169
195.3,0.168,161
195.5,0.168,161
195.7,0.163,162
195.9,0.164,163
196.1,0.167,161
196.3,0.162,167
196.5,0.167,160
196.7,0.163,164
196.9,0.163,163
197.1,0.166,161
197.3,0.164,162
197.5,0.158,170
197.7,0.16,163
197.9,0.157,166
198.1,0.159,166
198.3,0.159,166
198.5,0.159,168
198.7,0.162,167
198.9,0.167,164
199.1,0.169,166
199.3,0.167,166
199.5,0.171,166
199.7,0.172,170
199.9,0.169,171
200.1,0.165,174
200.3,0.168,175
200.5,0.168,175
200.7,0.167,177
200.9,0.169,178
201.1,0.169,179
201.3,0.165,179
201.5,0.16,181
201.7,0.16,179
201.9,0.157,182
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,179
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.164,175
203.9,0.159,175
204.1,0.16,172
204.3,0.16,172
204.5,0.162,171
204.7,0.169,165
204.9,0.164,168
205.1,0.161,168
205.3,0.166,166
205.5,0.163,167
205.7,0.165,166
205.9,0.165,167
206.1,0.165,166
206.3,0.163,168
206.5,0.168,165
206.7,0.166,167
206.9,0.165,167
207.1,0.162,169
207.3,0.161,166
207.5,0.156,166
207.7,0.155,168
207.9,0.156,169
208.1,0.162,166
208.3,0.162,162
208.5,0.161,163
208.7,0.162,164
208.9,0.169,159
209.1,0.166,157
209.7,1.611,35
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.517,39
211.9,1.508,41
212.1,1.457,43
212.3,1.438,53
212.5,1.43,62
212.7,1.428,65
212.9,1.424,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.394,68
214.1,1.382,65
214.3,1.362,60
214.5,1.348,54
214.7,1.331,48
214.9,1.309,42
215.1,1.289,36
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.253,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.22,33
217.5,1.208,33
217.7,1.177,34
218.1,1.106,36
218.3,0.932,40
219.1,0.514,110
219.3,0.508,110
219.5,0.504,113
219.7,0.501,112
219.9,0.496,113
220.1,0.492,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,116
220.9,0.486,121
221.1,0.484,120
221.3,0.482,121
221.5,0.479,121
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.472,136
222.9,0.468,141
223.1,0.467,143
223.3,0.466,144
223.5,0.468,145
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.472,136
224.7,0.474,132
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.477,124
225.9,0.479,122
226.1,0.482,121
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.488,119
227.1,0.489,118
227.3,0.49,118
227.5,0.492,118
227.7,0.494,116
227.9,0.498,114
228.1,0.503,113
228.3,0.506,113
228.5,0.518,109
228.7,0.566,106
228.9,0.603,100
229.7,0.967,41
229.9,1.015,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.022,58
232.7,1.022,56
232.9,1.015,54
233.3,0.906,55
233.5,0.88,61
233.7,0.877,60
233.9,0.876,59
234.1,0.87,61
234.3,0.868,62
234.5,0.865,64
234.7,0.863,67
234.9,0.862,68
235.1,0.864,65
235.3,0.861,65
235.5,0.862,64
235.7,0.863,64
235.9,0.864,63
236.1,0.864,64
236.3,0.863,64
236.5,0.866,61
236.7,0.867,61
236.9,0.868,61
237.1,0.871,61
237.3,0.872,60
237.5,0.873,60
237.7,0.874,60
237.9,0.876,58
238.1,0.88,57
238.3,0.883,58
238.5,0.885,57
238.7,0.891,58
238.9,0.896,57
239.1,0.903,57
239.3,0.914,55
239.5,0.913,56
239.7,0.914,57
240.1,0.82,72
240.3,0.807,73
240.5,0.8,73
240.7,0.794,78
240.9,0.791,77
241.1,0.791,78
241.3,0.79,79
241.5,0.787,79
241.7,0.787,80
241.9,0.786,79
242.1,0.787,81
242.3,0.788,81
242.5,0.788,81
242.7,0.787,81
242.9,0.788,79
243.1,0.791,77
243.3,0.792,76
243.5,0.793,78
243.7,0.796,76
243.9,0.796,74
244.1,0.797,75
244.3,0.8,75
244.5,0.802,76
244.7,0.807,76
244.9,0.815,75
245.1,0.825,70
245.3,0.831,67
245.5,0.833,68
245.7,0.837,67
245.9,0.84,67
246.1,0.845,69
246.3,0.855,67
246.5,0.863,66
246.7,0.866,62
246.9,0.869,65
247.1,0.87,65
247.3,0.871,66
247.5,0.873,66
247.7,0.872,65
247.9,0.871,66
248.1,0.873,67
248.3,0.874,65
248.5,0.875,67
248.7,0.873,67
248.9,0.874,67
249.1,0.872,66
249.3,0.87,65
249.5,0.866,64
249.9,0.782,80
250.1,0.767,82
250.3,0.763,81
250.5,0.759,84
250.7,0.756,86
250.9,0.755,87
251.1,0.753,89
251.3,0.751,90
251.5,0.75,90
251.7,0.751,90
251.9,0.752,90
252.1,0.754,88
252.3,0.756,86
252.5,0.758,88
252.7,0.759,86
252.9,0.761,84
253.1,0.762,83
253.3,0.769,82
253.5,0.775,83
253.7,0.789,80
253.9,0.799,78
254.1,0.805,75
254.3,0.81,75
254.5,0.814,74
254.7,0.818,74
254.9,0.824,73
255.1,0.826,73
255.3,0.828,74
255.5,0.83,75
255.7,0.832,76
255.9,0.833,78
256.1,0.834,79
256.3,0.834,79
256.5,0.835,80
256.7,0.834,79
256.9,0.828,77
257.3,0.741,88
257.5,0.726,92
257.7,0.721,90
257.9,0.719,90
258.1,0.717,90
258.3,0.715,93
258.5,0.714,92
258.7,0.714,93
258.9,0.712,95
259.1,0.711,96
259.3,0.711,98
259.5,0.71,99
259.7,0.711,98
259.9,0.707,98
260.1,0.707,96
260.3,0.706,96
260.5,0.707,93
260.7,0.708,92
260.9,0.709,93
261.1,0.712,90
261.3,0.713,89
261.5,0.713,91
261.7,0.715,89
261.9,0.718,94
262.1,0.722,96
262.3,0.726,99
262.5,0.732,88
262.7,0.737,86
262.9,0.736,99
263.1,0.732,98
263.3,0.728,95
263.5,0.725,93
263.7,0.722,94
263.9,0.722,94
264.1,0.721,94
264.3,0.72,96
264.5,0.719,94
264.7,0.719,96
264.9,0.719,97
265.1,0.72,97
265.3,0.723,95
265.5,0.725,95
265.7,0.726,96
265.9,0.727,97
266.1,0.728,97
266.3,0.724,93
266.5,0.723,92
266.7,0.725,89
266.9,0.727,89
267.1,0.733,88
267.3,0.746,96
267.5,0.778,97
267.7,0.841,95
267.9,0.843,97
268.1,0.846,93
268.3,0.849,92
268.5,0.85,92
268.7,0.849,88
268.9,0.845,88
269.1,0.844,83
269.3,0.843,81
269.5,0.842,78
269.7,0.841,76
269.9,0.838,75
270.1,0.836,75
270.3,0.832,76
270.5,0.83,76
270.7,0.825,77
270.9,0.818,77
271.1,0.813,78
271.3,0.81,77
271.5,0.806,77
271.7,0.8,81
271.9,0.795,81
272.1,0.792,82
272.3,0.788,82
272.5,0.784,81
272.7,0.781,82
272.9,0.78,84
273.1,0.78,85
273.3,0.775,88
273.5,0.773,88
273.7,0.773,89
273.9,0.772,90
274.1,0.773,90
274.3,0.773,89
274.5,0.772,89
274.7,0.77,86
274.9,0.771,82
275.1,0.773,83
275.3,0.779,81
275.5,0.792,79
275.9,0.891,66
276.1,0.899,65
276.3,0.901,64
276.5,0.903,66
276.7,0.904,67
276.9,0.904,69
277.1,0.905,68
277.3,0.905,69
277.5,0.904,69
277.7,0.905,69
277.9,0.904,68
278.1,0.903,67
278.3,0.903,64
278.5,0.901,64
278.7,0.898,63
278.9,0.894,64
279.1,0.888,65
279.3,0.885,65
279.5,0.88,66
279.7,0.874,66
279.9,0.867,69
280.1,0.859,70
280.3,0.852,70
280.5,0.843,74
280.7,0.837,76
280.9,0.831,74
281.1,0.827,73
281.3,0.823,75
281.5,0.815,77
281.7,0.814,74
281.9,0.811,77
282.1,0.81,77
282.3,0.809,79
282.5,0.807,79
282.7,0.804,80
282.9,0.805,82
283.1,0.805,81
283.3,0.805,82
283.5,0.804,83
283.7,0.803,84
283.9,0.803,83
284.1,0.802,84
284.3,0.804,82
284.5,0.804,83
284.7,0.804,79
284.9,0.805,76
285.1,0.807,76
285.3,0.81,77
285.5,0.815,78
285.7,0.83,75
285.9,0.862,66
286.1,0.917,61
286.3,0.923,61
286.5,0.926,62
286.7,0.927,65
286.9,0.931,66
287.1,0.931,66
287.3,0.93,68
287.5,0.929,69
287.7,0.932,70
287.9,0.932,68
288.1,0.931,68
288.3,0.931,69
288.5,0.931,66
288.7,0.93,65
288.9,0.93,65
289.1,0.928,63
289.3,0.924,62
289.5,0.923,62
289.7,0.921,62
289.9,0.918,63
290.1,0.912,60
290.3,0.908,59
290.5,0.904,59
290.7,0.899,59
290.9,0.894,61
291.1,0.887,61
291.3,0.881,63
291.5,0.875,64
291.7,0.872,65
291.9,0.866,66
292.1,0.86,66
292.3,0.856,68
292.5,0.855,67
292.7,0.85,71
292.9,0.848,70
293.1,0.847,71
293.3,0.846,72
293.5,0.845,74
293.7,0.843,76
293.9,0.842,77
294.1,0.841,81
294.3,0.841,80
294.5,0.843,78
294.7,0.843,75
294.9,0.845,73
295.1,0.846,70
295.3,0.847,70
295.5,0.85,68
295.7,0.862,68
295.9,0.891,60
296.1,1.001,62
296.3,1.003,64
296.5,1.007,64
296.7,1.008,66
296.9,1.009,65
297.1,1.01,64
297.3,1.009,62
297.5,1.006,62
297.7,1.006,61
297.9,1.005,61
298.1,1.003,59
298.3,1,59
298.5,0.996,57
298.7,0.99,56
298.9,0.986,56
299.1,0.981,57
299.3,0.977,57
299.5,0.97,58
299.7,0.964,58
299.9,0.958,56
300.1,0.956,55
300.3,0.953,55
300.5,0.947,56
300.7,0.942,57
300.9,0.939,56
301.1,0.934,57
301.3,0.934,59
301.5,0.933,60
301.7,0.933,61
301.9,0.934,62
302.1,0.934,64
302.3,0.934,66
302.5,0.935,65
302.7,0.934,62
302.9,0.934,61
303.1,0.933,59
303.3,0.933,60
303.5,0.935,58
303.7,0.94,59
303.9,0.953,60
304.1,0.982,62
304.5,1.062,61
304.7,1.063,61
304.9,1.062,60
305.1,1.059,59
305.3,1.056,59
305.5,1.054,58
305.7,1.051,56
305.9,1.049,56
306.1,1.044,57
306.3,1.039,57
306.5,1.037,57
306.7,1.032,57
306.9,1.03,57
307.1,1.024,57
307.3,1.02,57
307.5,1.017,57
307.7,1.015,58
307.9,1.015,59
308.1,1.014,60
308.3,1.014,62
308.5,1.015,63
308.7,1.016,65
308.9,1.017,66
309.1,1.016,65
309.3,1.016,63
309.5,1.014,60
309.7,1.015,58
309.9,1.018,56
310.1,1.023,58
310.3,1.039,62
310.7,1.14,65
310.9,1.144,64
311.1,1.145,63
311.3,1.144,62
311.5,1.143,63
311.7,1.138,65
311.9,1.133,65
312.1,1.124,64
312.3,1.107,63
312.9,0.807,74
313.1,0.796,79
313.3,0.794,77
313.5,0.792,76
313.7,0.789,79
313.9,0.787,77
314.1,0.785,75
314.3,0.782,76
314.5,0.78,77
314.7,0.78,79
314.9,0.777,79
315.1,0.773,81
315.3,0.77,81
