azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.179,175
45.9,0.201,170
46.1,0.218,168
46.3,0.239,163
46.5,0.252,159
46.7,0.259,156
46.9,0.262,157
47.1,0.263,158
47.3,0.262,156
47.5,0.263,154
47.7,0.264,156
47.9,0.266,154
48.1,0.269,154
48.3,0.28,153
48.5,0.294,151
48.7,0.304,148
48.9,0.312,147
49.1,0.315,146
49.3,0.312,146
49.5,0.313,144
49.7,0.309,147
49.9,0.305,150
50.1,0.3,152
50.3,0.296,153
50.5,0.294,152
50.7,0.292,153
50.9,0.291,153
51.1,0.29,153
51.3,0.291,152
51.5,0.289,156
51.7,0.29,152
51.9,0.291,152
52.1,0.291,152
52.3,0.292,151
52.5,0.29,151
52.7,0.285,150
52.9,0.274,149
53.1,0.248,147
53.3,0.221,149
53.5,0.194,147
54.1,3.23,39
54.5,3.214,40
54.7,3.207,41
55.1,3.194,42
55.5,3.182,43
55.7,3.175,43
55.9,3.169,44
56.1,3.162,44
56.3,3.16,45
56.5,3.153,45
56.7,3.146,45
57.5,3.12,46
57.7,3.115,46
57.9,3.109,47
58.3,3.096,47
58.5,3.091,48
58.7,3.086,48
58.9,3.078,46
59.1,3.064,42
59.3,3.059,41
59.5,3.059,46
59.7,3.061,46
59.9,3.059,46
60.1,3.048,46
60.5,0.098,176
60.7,0.1,181
60.9,0.099,183
61.1,0.106,183
61.3,0.103,187
61.5,0.104,185
61.7,0.105,189
61.9,0.108,188
62.1,0.105,188
62.3,0.104,190
62.5,0.104,189
62.7,0.103,188
62.9,0.103,189
63.1,0.102,189
63.3,0.102,187
63.5,0.102,189
63.7,0.104,189
63.9,0.103,190
64.1,0.104,190
64.3,0.104,186
64.5,0.1,188
64.7,0.099,187
64.9,0.104,184
65.1,0.101,183
65.3,0.099,180
65.5,0.101,174
65.7,0.087,168
65.9,2.914,42
66.1,2.934,38
66.3,3.004,44
66.5,2.974,48
66.7,2.918,50
66.9,2.908,53
67.1,2.908,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,45
68.3,2.886,40
68.5,2.891,44
68.7,2.903,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,46
69.5,2.865,50
69.7,2.867,45
69.9,2.871,40
70.1,2.854,43
70.3,2.848,46
70.5,2.841,40
70.7,2.819,36
71.1,2.802,47
71.3,2.805,43
71.5,2.825,38
71.7,2.883,42
72.1,2.892,47
72.5,3.047,39
72.7,3.051,39
72.9,3.052,39
73.1,3.05,40
73.3,3.048,41
73.5,3.038,41
74.3,2.356,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,31
75.5,2.32,30
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,31
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
