azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,170
45.9,0.161,169
46.1,0.16,169
46.3,0.165,167
46.5,0.168,167
46.7,0.164,169
46.9,0.157,174
47.1,0.163,168
47.3,0.165,169
47.5,0.175,163
47.7,0.167,164
47.9,0.168,166
48.1,0.163,169
48.3,0.165,167
48.5,0.171,164
48.7,0.18,160
48.9,0.183,161
49.1,0.193,157
49.3,0.193,156
49.5,0.207,155
49.7,0.218,151
49.9,0.244,146
50.1,0.245,150
50.3,0.259,148
50.5,0.29,142
50.7,0.327,135
50.9,0.351,130
51.1,0.372,126
51.3,0.38,129
51.5,0.405,124
51.7,0.413,125
51.9,0.425,119
52.1,0.425,123
52.3,0.432,119
52.5,0.435,119
52.7,0.441,119
52.9,0.45,116
53.1,0.455,117
53.3,0.457,119
53.5,0.46,116
53.7,0.462,117
53.9,0.464,118
54.1,0.467,116
54.3,0.467,117
54.5,0.466,118
54.7,0.468,118
54.9,0.468,120
55.1,0.469,118
55.3,0.468,117
55.5,0.468,118
55.7,0.467,117
55.9,0.465,119
56.1,0.465,120
56.3,0.464,121
56.5,0.464,120
56.7,0.466,120
56.9,0.467,119
57.1,0.469,119
57.3,0.47,118
57.5,0.471,117
57.7,0.47,121
57.9,0.472,119
58.1,0.474,117
58.3,0.474,118
58.5,0.475,118
58.7,0.478,114
58.9,0.479,115
59.1,0.479,116
59.3,0.479,114
59.5,0.479,115
59.7,0.475,116
59.9,0.471,113
60.1,0.463,115
60.3,0.452,114
60.5,0.414,114
60.7,0.399,113
62.7,0.132,168
62.9,0.13,176
63.1,0.131,177
63.3,0.136,174
63.5,0.134,178
63.7,0.129,181
63.9,0.133,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,181
65.1,0.135,182
65.3,0.136,182
65.5,0.135,181
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.133,181
66.5,0.132,181
66.7,0.134,178
66.9,0.129,180
67.1,0.129,178
67.3,0.13,172
67.5,0.127,169
67.7,0.127,165
67.9,3.208,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.049,50
73.7,3.047,47
73.9,2.999,42
74.1,2.976,43
