azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,171
45.9,0.157,171
46.1,0.156,171
46.3,0.156,170
46.5,0.158,172
46.7,0.162,166
46.9,0.161,168
47.1,0.159,167
47.3,0.151,172
47.5,0.151,168
47.7,0.152,168
47.9,0.149,169
48.1,0.151,167
48.3,0.155,166
48.5,0.154,168
48.7,0.158,163
48.9,0.158,163
49.1,0.153,166
49.3,0.156,164
49.5,0.15,165
49.7,0.154,160
49.9,0.155,164
50.1,0.162,159
50.3,0.156,156
50.7,0.149,162
51.1,0.15,156
51.7,1.602,23
51.9,1.608,24
52.1,1.613,25
52.3,1.613,24
52.5,1.623,19
52.7,1.644,10
52.9,3.273,18
53.1,3.274,21
53.3,3.266,22
53.5,3.254,22
53.7,3.241,22
53.9,3.227,23
54.1,3.216,24
54.3,3.208,25
54.5,3.198,25
54.7,3.187,25
54.9,3.178,25
55.1,3.167,25
55.3,3.156,25
55.5,3.145,25
55.7,3.138,25
55.9,3.126,24
56.1,3.118,25
56.3,3.103,23
56.5,3.096,25
56.7,3.085,25
56.9,3.076,26
57.1,3.067,25
57.3,3.057,24
57.5,3.044,23
57.7,3.037,23
57.9,3.028,22
58.1,3.024,21
58.3,3.008,19
58.5,3.001,17
58.7,2.995,12
58.9,2.996,4
60.1,1.296,31
60.3,1.284,34
60.5,1.284,34
60.7,1.276,35
60.9,1.268,34
61.1,1.264,35
61.3,1.262,35
61.5,1.26,34
61.7,1.264,34
61.9,1.269,34
62.1,1.277,33
62.3,1.293,33
62.5,0.134,161
62.9,0.392,154
63.1,0.131,177
63.3,0.135,177
63.5,0.133,180
63.7,0.134,180
63.9,0.136,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,181
64.9,0.134,184
65.1,0.135,182
65.3,0.136,183
65.5,0.137,183
65.7,0.137,181
65.9,0.136,181
66.1,0.136,180
66.3,0.131,182
66.5,0.131,179
66.7,0.135,179
66.9,0.135,175
67.1,0.132,173
67.3,0.129,171
67.5,0.126,171
67.7,0.13,160
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.083,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,35
75.1,2.948,40
75.5,2.946,45
75.7,2.951,43
76.5,0.118,161
76.9,0.109,164
77.1,0.109,163
77.3,0.113,165
77.5,0.114,165
77.7,0.106,166
77.9,0.1,166
78.1,0.106,170
78.5,0.11,164
78.7,0.105,165
78.9,0.114,166
79.1,0.11,166
79.3,0.107,164
79.7,0.105,162
80.1,0.106,161
80.3,0.109,169
80.7,0.104,169
80.9,0.108,173
81.1,0.108,175
81.3,0.106,177
81.5,0.104,182
81.7,0.103,182
81.9,0.103,185
82.1,0.103,185
82.3,0.101,187
82.5,0.104,188
82.7,0.104,190
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.102,189
85.7,0.102,189
85.9,0.097,188
86.1,0.098,185
86.3,0.101,184
86.5,0.097,183
86.7,0.096,181
86.9,0.097,177
87.1,0.105,168
87.7,2.442,46
87.9,2.367,32
88.1,2.36,33
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.9,2.288,31
92.1,0.103,170
92.3,0.101,172
92.5,0.103,171
92.7,0.104,173
92.9,0.104,172
93.1,0.102,174
93.3,0.103,173
93.5,0.099,178
93.7,0.101,178
93.9,0.105,176
94.1,0.103,176
94.3,0.101,176
94.5,0.102,176
94.7,0.102,175
94.9,0.104,176
95.1,0.106,175
95.3,0.105,173
95.5,0.102,173
95.7,0.101,173
95.9,0.11,165
96.1,0.105,168
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,31
100.3,2.29,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,33
102.9,2.751,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,52
104.3,2.329,50
104.5,2.332,46
104.7,2.345,45
104.9,2.412,46
105.3,2.819,50
105.5,2.865,57
105.7,2.861,50
105.9,2.826,39
106.1,2.823,36
106.3,2.877,50
106.5,2.899,59
106.7,2.891,51
106.9,2.849,38
107.1,2.837,34
107.3,2.876,44
107.5,2.867,45
107.7,2.84,36
107.9,2.834,34
108.1,2.885,44
108.3,2.911,52
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,51
109.5,2.876,40
109.7,2.855,32
109.9,2.893,40
110.1,2.917,51
110.3,2.916,45
110.5,2.884,33
110.7,2.91,39
