azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,181
45.9,0.162,179
46.1,0.163,179
46.3,0.166,176
46.5,0.165,176
46.7,0.162,175
46.9,0.161,174
47.1,0.166,173
47.3,0.167,170
47.5,0.17,166
47.7,0.172,169
47.9,0.174,167
48.1,0.176,165
48.3,0.176,165
48.5,0.174,163
48.7,0.171,163
48.9,0.167,161
49.1,0.166,164
49.3,0.17,159
49.5,0.173,159
49.7,0.168,160
50.1,0.173,158
50.3,0.176,148
50.9,3.085,13
51.1,3.1,18
51.3,3.122,21
51.5,3.145,22
51.7,3.156,23
51.9,3.172,26
52.1,3.182,27
52.3,3.218,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.262,38
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,40
54.1,3.227,40
54.3,3.219,40
54.5,3.21,40
54.7,3.205,41
54.9,3.198,41
55.1,3.191,41
55.3,3.182,42
55.5,3.177,42
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.148,44
56.7,3.141,45
56.9,3.135,45
57.1,3.129,46
57.3,3.122,46
57.5,3.116,46
57.7,3.111,46
57.9,3.105,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,46
59.1,3.06,41
59.3,3.057,42
59.5,3.058,46
59.7,3.057,46
59.9,3.054,46
60.1,3.045,46
60.3,3.008,42
60.5,2.983,42
60.7,2.979,45
60.9,2.982,42
61.1,2.986,36
61.3,2.97,34
61.5,2.95,39
61.7,2.947,44
61.9,2.947,46
62.1,2.954,42
62.3,2.97,36
62.5,2.978,33
62.9,2.903,45
63.1,2.904,51
63.3,2.905,45
63.5,2.923,36
63.7,2.955,36
64.1,2.899,41
64.3,2.894,46
64.5,2.893,45
64.7,2.902,37
64.9,2.918,35
65.1,2.97,37
65.3,2.965,42
65.5,2.925,44
65.9,0.117,168
66.1,0.115,171
66.3,0.11,180
66.5,0.114,180
66.7,0.117,182
66.9,0.112,183
67.1,0.113,185
67.3,0.115,185
67.5,0.115,187
67.7,0.114,187
67.9,0.115,187
68.1,0.114,186
68.3,0.114,187
68.5,0.112,189
68.7,0.114,187
68.9,0.114,186
69.1,0.115,186
69.3,0.115,186
69.5,0.113,184
69.7,0.113,184
69.9,0.116,178
70.1,0.11,181
70.3,0.109,176
70.5,0.109,166
70.7,2.828,39
70.9,2.804,36
71.1,2.794,46
71.3,2.795,51
71.5,2.804,48
71.7,2.822,41
72.1,2.878,49
72.3,2.883,55
72.5,2.901,48
72.9,3.048,42
73.1,3.046,42
73.3,3.044,43
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,31
75.5,2.316,30
75.7,2.304,30
75.9,2.299,30
76.1,2.294,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.274,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.248,33
83.3,2.248,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,33
87.9,2.286,32
88.1,2.287,32
88.3,2.328,37
88.9,2.874,60
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.319,39
