azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,172
45.9,0.16,170
46.1,0.159,174
46.3,0.165,169
46.5,0.166,167
46.7,0.166,167
46.9,0.168,167
47.1,0.172,168
47.3,0.181,164
47.5,0.179,164
47.7,0.181,164
47.9,0.18,166
48.1,0.189,161
48.3,0.195,157
48.5,0.188,162
48.7,0.195,158
48.9,0.197,159
49.1,0.214,153
49.3,0.22,158
49.5,0.238,149
49.7,0.253,148
49.9,0.266,145
50.1,0.297,143
50.3,0.322,135
50.5,0.347,132
50.7,0.361,128
50.9,0.373,131
51.1,0.389,128
51.3,0.401,125
51.5,0.409,121
51.7,0.434,118
51.9,0.443,117
52.1,0.448,116
52.3,0.451,115
52.5,0.456,116
52.7,0.457,115
52.9,0.465,112
53.1,0.467,112
53.3,0.467,115
53.5,0.472,113
53.7,0.475,112
53.9,0.479,111
54.1,0.484,109
54.3,0.492,105
54.5,0.5,105
54.9,0.698,71
55.1,0.714,69
55.7,0.697,75
55.9,0.69,78
56.1,0.684,82
56.3,0.649,90
56.5,0.659,91
56.7,0.681,84
56.9,0.679,86
57.1,0.678,83
57.3,0.673,83
57.5,0.67,86
57.7,0.685,80
57.9,0.699,75
58.1,0.709,67
58.3,0.716,45
58.5,3.005,15
58.7,2.999,13
58.9,2.992,5
62.5,0.123,170
62.7,0.128,173
62.9,0.135,174
63.1,0.13,175
63.3,0.133,178
63.5,0.133,179
63.7,0.13,182
63.9,0.134,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.135,181
64.9,0.134,183
65.1,0.132,183
65.3,0.132,182
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.134,180
66.3,0.133,180
66.5,0.131,181
66.7,0.136,178
66.9,0.134,177
67.1,0.131,174
67.3,0.131,172
67.5,0.127,168
67.7,0.131,156
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.041,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,44
74.5,2.979,40
74.7,2.983,35
74.9,2.967,34
75.1,2.944,41
75.3,2.944,47
75.5,2.947,46
75.7,2.951,43
75.9,2.966,37
76.1,0.122,161
76.3,0.114,163
76.5,0.121,160
76.7,0.125,160
76.9,2.902,46
77.1,0.115,161
77.7,0.132,157
77.9,0.102,168
78.1,0.115,164
78.3,0.127,159
78.5,0.099,168
78.7,2.98,39
78.9,0.127,160
79.1,0.107,166
79.5,0.11,168
79.9,0.112,165
80.3,0.102,171
80.5,0.112,164
80.7,0.106,168
80.9,0.102,171
81.1,0.104,177
81.3,0.1,180
81.5,0.099,181
81.7,0.101,183
81.9,0.106,182
82.1,0.102,185
82.3,0.1,187
82.5,0.102,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.099,191
83.5,0.1,191
83.7,0.099,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,190
84.5,0.098,191
84.7,0.098,191
84.9,0.099,189
85.1,0.099,189
85.3,0.101,189
85.5,0.103,188
85.7,0.103,187
85.9,0.1,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,184
86.7,0.098,179
86.9,0.096,176
87.1,0.111,167
87.7,2.437,45
87.9,2.364,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,30
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,2.287,31
92.1,0.099,168
92.3,0.101,172
92.5,0.107,168
92.7,0.103,175
92.9,0.104,175
93.1,0.103,175
93.3,0.102,177
93.5,0.099,178
93.7,0.099,177
93.9,0.099,176
94.1,0.098,176
94.3,0.101,178
94.5,0.107,173
94.7,0.104,176
94.9,0.1,178
95.1,0.102,174
95.3,0.106,171
95.5,0.095,174
95.7,0.105,171
95.9,0.116,165
96.3,2.249,31
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.29,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.425,41
103.5,2.407,41
103.7,2.404,45
103.9,2.359,49
104.1,2.341,51
104.3,2.327,50
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.817,50
105.5,2.864,57
105.7,2.856,49
105.9,2.827,38
106.1,2.826,37
106.3,2.88,51
106.5,2.9,58
106.7,2.893,50
106.9,2.853,37
107.1,2.837,35
107.3,2.875,45
107.5,2.869,44
107.7,2.839,35
107.9,2.837,34
108.1,2.887,45
108.3,2.909,53
108.5,2.915,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,58
109.3,2.906,50
109.5,2.873,39
109.7,2.853,32
109.9,2.894,40
110.1,2.918,50
110.3,2.914,44
110.5,2.881,33
110.7,2.916,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.7,2.926,40
111.9,2.95,52
112.1,2.941,49
112.3,2.865,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.878,48
113.3,2.942,51
113.5,2.958,39
113.9,2.869,30
114.1,2.84,30
114.3,2.818,29
114.5,2.807,30
114.7,2.809,29
114.9,2.836,30
115.1,2.913,37
115.3,2.963,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.012,54
116.7,2.61,36
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.5,2.599,37
117.9,2.877,30
118.1,2.851,29
118.3,2.829,29
118.5,2.817,29
118.7,2.818,28
118.9,2.851,30
119.1,2.903,33
119.3,2.931,33
120.1,2.582,35
120.3,2.579,39
120.5,2.622,44
120.9,3.084,30
121.1,3.058,24
121.3,3.125,31
121.5,3.128,32
121.7,3.12,32
121.9,3.06,30
122.3,2.83,34
122.5,2.809,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,34
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,40
125.9,2.637,40
126.1,2.634,39
126.3,2.63,40
126.5,2.632,39
126.7,2.633,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.642,40
127.7,2.645,40
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,42
129.3,2.72,45
129.5,2.724,46
129.7,2.727,43
129.9,2.737,37
130.1,2.786,33
130.7,2.926,31
130.9,2.909,32
131.1,2.898,31
131.3,2.894,33
131.5,2.93,45
131.7,2.986,51
132.1,3.439,46
132.5,2.935,52
132.7,2.923,49
132.9,2.932,48
133.1,2.926,49
133.3,2.93,51
133.9,3.524,45
134.1,3.535,45
134.3,3.539,46
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,42
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.495,41
139.9,3.496,41
140.1,3.5,41
140.3,3.5,40
140.5,3.503,39
140.7,3.503,39
140.9,3.505,36
141.1,3.509,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.5,2.695,31
143.7,2.69,32
143.9,2.693,33
144.1,2.702,34
144.3,2.761,50
144.5,2.804,51
144.7,2.847,51
144.9,2.849,49
145.1,2.836,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.803,32
146.5,2.812,33
146.7,2.819,33
146.9,2.832,33
147.1,2.853,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.973,47
148.1,3.037,49
148.5,3.243,49
148.7,3.245,48
148.9,3.235,49
149.1,3.225,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,49
149.9,3.191,49
150.1,3.164,46
150.3,3.098,40
150.5,3.064,35
150.7,3.054,35
150.9,3.055,34
151.1,3.072,34
151.3,3.104,42
151.5,3.112,50
