azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.163,177
45.9,0.166,176
46.1,0.168,171
46.3,0.169,170
46.5,0.156,169
46.9,2.917,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.951,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.024,27
50.3,3.039,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.12,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,43
55.7,3.176,44
55.9,3.169,44
56.3,3.16,45
56.7,3.143,45
56.9,3.137,45
57.3,0.122,158
57.7,3.116,47
57.9,3.111,47
58.1,3.105,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.049,47
60.5,0.102,176
60.7,0.103,179
60.9,0.101,182
61.1,0.105,183
61.3,0.104,185
61.5,0.101,187
61.7,0.103,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,189
62.5,0.104,186
62.7,0.103,189
62.9,0.101,190
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,190
63.9,0.104,188
64.1,0.106,188
64.3,0.106,186
64.5,0.102,187
64.7,0.1,186
64.9,0.102,184
65.1,0.1,183
65.3,0.095,182
65.5,0.097,176
65.9,2.913,44
66.1,2.926,38
66.3,2.999,43
66.5,2.985,49
66.7,2.92,50
66.9,2.909,54
67.1,2.907,49
67.3,2.9,45
67.5,2.884,48
67.7,2.875,52
67.9,2.872,52
68.1,2.879,45
68.3,2.884,40
68.5,2.891,43
68.7,2.904,42
