azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.158,171
45.9,0.16,169
46.1,0.16,169
46.3,0.162,170
46.5,0.164,168
46.7,0.166,168
46.9,0.166,167
47.1,0.17,164
47.3,0.17,166
47.5,0.16,166
47.7,0.156,170
47.9,0.16,165
48.1,0.157,168
48.3,0.159,167
48.5,0.161,165
48.7,0.163,165
48.9,0.167,162
49.1,0.158,167
49.3,0.164,159
49.5,0.168,159
49.7,0.182,153
49.9,0.179,155
50.1,0.176,153
50.3,0.174,157
50.5,0.159,159
50.7,0.148,161
51.7,3.353,13
51.9,3.346,15
52.1,3.336,9
52.3,3.296,10
52.9,0.793,52
53.1,0.788,53
53.3,0.785,54
53.5,0.787,56
53.7,0.777,59
53.9,0.78,57
54.1,0.778,61
54.3,0.779,59
54.5,0.782,59
54.7,0.795,54
54.9,0.812,46
55.1,0.816,41
55.5,3.142,25
55.7,3.133,25
55.9,3.127,24
56.1,3.12,25
56.3,3.11,25
56.5,3.098,25
56.7,3.089,25
56.9,3.079,25
57.1,3.067,25
57.3,3.058,24
57.5,3.046,23
57.7,3.038,23
57.9,3.033,22
58.1,3.024,21
58.3,3.017,20
58.5,3.011,17
58.7,2.999,12
59.3,1.242,33
59.5,1.234,35
59.7,1.234,35
59.9,1.232,34
60.1,1.231,34
60.3,1.23,34
60.5,1.236,33
60.7,1.246,31
60.9,1.259,31
61.1,1.275,30
61.3,1.281,28
61.5,1.296,22
62.5,0.138,166
62.7,0.13,171
62.9,0.131,174
63.1,0.133,175
63.3,0.137,176
63.5,0.135,178
63.7,0.133,180
63.9,0.136,179
64.1,0.136,180
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,180
65.3,0.136,183
65.5,0.139,179
65.7,0.138,181
65.9,0.138,180
66.1,0.136,181
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,176
67.1,0.131,175
67.3,0.13,175
67.5,0.128,169
67.9,3.212,41
68.1,3.205,42
68.3,3.197,43
68.5,3.189,43
68.7,3.186,43
68.9,3.18,44
69.1,3.173,44
69.3,3.166,45
69.5,3.164,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.064,44
72.9,3.054,42
73.1,3.053,47
73.3,3.053,50
73.5,3.053,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,42
74.3,2.977,44
74.5,2.982,41
74.7,2.988,35
74.9,2.975,34
75.1,2.95,40
75.3,2.948,46
75.9,0.113,164
76.1,0.105,167
76.3,2.928,33
76.5,2.907,41
76.7,2.906,47
77.1,0.108,170
77.5,0.114,163
77.9,0.101,169
78.1,0.105,167
78.3,0.103,164
78.5,0.111,167
78.7,0.115,166
78.9,0.11,165
79.1,0.116,161
79.5,0.111,164
79.7,0.107,163
79.9,0.105,168
80.3,0.123,166
80.5,0.127,162
80.7,0.108,171
80.9,0.107,169
81.1,0.11,172
81.3,0.102,180
81.5,0.101,182
81.7,0.104,183
81.9,0.106,184
82.1,0.104,185
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.106,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,190
84.7,0.102,189
84.9,0.102,190
85.1,0.103,189
85.3,0.104,188
85.5,0.104,189
85.7,0.101,188
85.9,0.098,187
86.1,0.102,184
86.3,0.104,184
86.5,0.1,183
86.7,0.099,180
86.9,0.102,176
87.1,0.1,165
87.7,2.452,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.319,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,30
91.7,2.292,30
91.9,0.099,162
92.1,0.106,166
92.3,0.122,161
92.5,0.106,170
92.7,0.102,174
92.9,0.102,175
93.1,0.11,171
93.3,0.1,176
93.5,0.103,174
93.7,0.104,175
93.9,0.101,178
94.1,0.102,176
94.3,0.095,178
94.5,0.099,178
94.7,0.099,177
94.9,0.099,177
95.1,0.105,173
95.3,0.104,176
95.5,0.104,171
95.7,0.108,172
95.9,0.106,170
96.1,0.102,164
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.251,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.246,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.258,30
100.3,2.292,30
100.5,2.303,30
100.7,2.302,31
100.9,2.301,31
101.1,2.298,32
101.3,2.296,32
101.5,2.296,32
101.7,2.296,32
101.9,2.305,32
102.9,2.751,40
103.3,2.425,41
103.5,2.41,40
103.7,2.406,45
103.9,2.366,49
104.1,2.344,51
104.3,2.332,49
104.5,2.333,46
104.7,2.351,45
104.9,2.416,45
105.3,2.817,50
105.5,2.868,57
105.7,2.86,49
105.9,2.829,39
106.1,2.825,37
106.3,2.881,51
106.5,2.904,58
106.7,2.894,50
106.9,2.852,38
107.1,2.838,35
107.3,2.877,44
107.5,2.873,44
107.7,2.845,35
107.9,2.841,34
108.1,2.892,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.925,57
109.3,2.909,50
109.5,2.879,39
109.7,2.857,32
109.9,2.898,39
110.1,2.922,50
110.3,2.919,44
110.5,2.885,33
110.7,2.911,39
110.9,2.943,51
111.1,2.947,53
111.3,2.932,39
111.7,2.929,39
111.9,2.952,52
112.1,2.948,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.938,51
113.5,2.956,39
113.9,2.873,29
114.1,2.843,30
114.3,2.821,29
114.5,2.811,29
114.7,2.814,28
114.9,2.837,30
115.1,2.919,36
115.3,2.968,44
115.5,2.994,51
115.7,3.011,54
115.9,3.016,54
116.1,3.018,54
116.7,2.613,38
116.9,2.547,34
117.1,2.542,37
117.3,2.549,37
117.5,2.598,37
117.9,2.879,29
118.1,2.854,29
118.3,2.832,28
118.5,2.82,28
118.7,2.82,28
118.9,2.849,29
119.1,2.907,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,38
120.5,2.623,44
120.9,3.088,30
121.1,3.056,23
121.5,3.134,32
121.7,3.124,32
121.9,3.074,30
122.3,2.834,33
122.5,2.813,36
122.7,2.797,35
122.9,2.78,34
123.1,2.763,34
123.3,2.748,35
123.5,2.732,34
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.684,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.64,38
126.3,2.634,40
126.5,2.635,39
126.7,2.638,38
126.9,2.637,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.658,42
128.5,2.665,42
128.7,2.672,42
128.9,2.687,40
129.1,2.708,41
129.3,2.722,44
129.5,2.727,46
129.7,2.73,43
129.9,2.742,37
130.1,2.789,32
130.7,2.929,30
130.9,2.911,31
131.1,2.902,31
131.3,2.899,32
131.5,2.934,44
131.7,2.986,51
132.1,3.441,46
132.5,2.937,52
132.7,2.931,49
132.9,2.934,48
133.1,2.929,49
133.3,2.935,51
133.9,3.527,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.49,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.494,41
138.3,3.494,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.502,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.508,38
140.9,3.51,36
141.1,3.513,34
141.3,3.519,32
141.5,3.525,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.522,34
142.5,3.521,34
142.7,3.526,37
143.1,2.806,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.703,34
144.3,2.766,50
144.5,2.805,51
144.7,2.855,51
144.9,2.855,49
145.1,2.84,47
145.5,2.782,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.814,33
146.7,2.824,33
146.9,2.834,33
147.1,2.853,34
147.3,2.883,39
147.5,2.911,42
147.7,2.938,44
147.9,2.976,47
148.1,3.03,49
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.23,49
149.3,3.219,48
149.5,3.211,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,47
150.3,3.106,39
150.5,3.07,34
150.7,3.059,35
150.9,3.059,34
151.1,3.074,33
151.3,3.105,41
151.5,3.115,49
151.7,3.076,44
151.9,3.034,35
152.1,3.013,33
152.3,3.012,34
152.5,3.027,36
152.7,3.06,45
152.9,3.057,46
153.1,3.032,35
153.3,3.026,33
153.5,3.035,44
