azimuth_deg,distance_m,rssi
223.5,0.544,128
223.7,0.551,128
223.9,0.567,123
224.5,1.533,35
224.7,1.521,37
224.9,1.51,40
225.1,1.461,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.362,42
226.5,1.328,35
226.7,1.316,35
226.9,1.309,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,33
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.269,33
229.1,1.263,32
229.3,1.256,33
229.5,1.248,33
229.7,1.233,33
229.9,1.207,34
230.1,1.168,35
230.3,1.144,35
231.3,0.523,108
231.5,0.515,109
231.7,0.51,110
231.9,0.507,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,119
233.7,0.489,121
233.9,0.487,122
234.1,0.486,122
234.3,0.483,125
234.5,0.483,128
234.7,0.481,138
234.9,0.477,142
235.1,0.476,146
235.3,0.477,145
235.5,0.479,143
235.7,0.476,146
235.9,0.476,146
236.1,0.476,144
236.3,0.479,139
236.5,0.481,136
236.7,0.48,134
236.9,0.481,133
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.484,125
237.9,0.485,125
238.1,0.487,121
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.498,116
239.3,0.498,117
239.5,0.498,117
239.7,0.499,114
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.554,106
240.9,0.593,101
241.5,0.858,46
241.9,1.028,35
242.1,1.046,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.053,37
243.7,1.05,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.018,54
246.3,0.89,59
246.5,0.876,64
246.7,0.869,61
246.9,0.868,61
247.1,0.863,64
247.3,0.862,67
247.5,0.86,69
247.7,0.86,68
247.9,0.861,67
248.1,0.861,67
248.3,0.862,67
248.5,0.862,68
248.7,0.861,67
248.9,0.862,67
249.1,0.862,66
249.3,0.862,67
249.5,0.862,67
249.7,0.864,64
249.9,0.866,66
250.1,0.867,63
250.3,0.867,64
250.5,0.869,63
250.7,0.874,61
250.9,0.877,60
251.1,0.878,61
251.3,0.879,60
251.5,0.884,61
251.7,0.89,61
251.9,0.897,57
252.1,0.904,57
252.3,0.907,58
252.5,0.909,59
252.7,0.902,58
253.1,0.797,77
253.3,0.788,81
253.5,0.784,80
253.7,0.784,79
253.9,0.782,78
254.1,0.78,80
254.3,0.779,81
254.5,0.779,84
254.7,0.778,84
254.9,0.776,87
255.1,0.777,87
255.3,0.778,85
255.5,0.778,85
255.7,0.778,83
255.9,0.778,83
256.1,0.78,80
256.3,0.782,81
256.5,0.784,77
256.7,0.785,77
256.9,0.788,76
257.1,0.79,76
257.3,0.792,78
257.5,0.796,80
257.7,0.804,79
257.9,0.81,76
258.1,0.816,74
258.3,0.821,74
258.5,0.825,71
258.7,0.831,70
258.9,0.839,71
259.1,0.849,67
259.3,0.853,67
259.5,0.856,68
259.7,0.858,70
259.9,0.859,70
260.1,0.861,67
260.3,0.862,69
260.5,0.862,72
260.7,0.864,71
260.9,0.866,71
261.1,0.865,70
261.3,0.865,71
261.5,0.866,72
261.7,0.865,69
261.9,0.864,71
262.1,0.862,70
262.3,0.859,67
262.5,0.843,71
262.7,0.785,81
262.9,0.764,82
263.1,0.755,82
263.3,0.753,86
263.5,0.75,88
263.7,0.749,89
263.9,0.748,88
264.1,0.747,90
264.3,0.747,90
264.5,0.746,90
264.7,0.748,91
264.9,0.753,89
265.1,0.756,91
265.3,0.754,88
265.5,0.754,87
265.7,0.756,84
265.9,0.757,85
266.1,0.762,85
266.3,0.772,83
266.5,0.785,81
266.7,0.795,78
266.9,0.801,78
267.1,0.806,79
267.3,0.81,76
267.5,0.812,76
267.7,0.813,77
267.9,0.815,77
268.1,0.819,77
268.3,0.816,79
268.5,0.815,80
268.7,0.815,81
268.9,0.812,84
269.1,0.809,85
269.3,0.806,85
269.5,0.791,87
269.7,0.738,94
269.9,0.714,94
270.1,0.704,94
270.3,0.699,94
270.5,0.695,95
270.7,0.69,98
270.9,0.685,97
271.1,0.683,98
271.3,0.678,101
271.5,0.677,103
271.7,0.677,105
271.9,0.676,102
272.1,0.672,104
272.3,0.672,101
272.5,0.669,105
272.7,0.669,102
272.9,0.667,103
273.1,0.667,100
273.3,0.667,99
273.5,0.668,98
273.7,0.672,94
273.9,0.67,97
274.1,0.671,94
274.3,0.673,98
274.5,0.676,102
274.7,0.677,103
274.9,0.679,98
275.1,0.682,98
275.3,0.681,105
275.5,0.68,103
275.7,0.679,101
275.9,0.678,97
276.1,0.677,99
276.3,0.679,98
276.5,0.677,102
276.7,0.678,101
276.9,0.68,99
277.1,0.681,100
277.3,0.685,99
277.5,0.69,101
277.7,0.694,104
277.9,0.698,102
278.1,0.7,101
278.3,0.702,99
278.5,0.703,96
278.7,0.708,93
278.9,0.711,92
279.1,0.713,92
279.3,0.717,92
279.5,0.724,92
279.7,0.756,93
280.1,0.833,91
280.3,0.837,90
280.5,0.837,89
280.7,0.838,90
280.9,0.84,89
281.1,0.84,85
281.3,0.839,84
281.5,0.837,81
281.7,0.838,79
281.9,0.836,78
282.1,0.834,77
282.3,0.831,78
282.5,0.828,78
282.7,0.822,79
282.9,0.817,79
283.1,0.813,80
283.3,0.811,79
283.5,0.805,81
283.7,0.8,80
283.9,0.796,80
284.1,0.79,82
284.3,0.786,82
284.5,0.783,81
284.7,0.779,84
284.9,0.776,84
285.1,0.772,86
285.3,0.77,88
285.5,0.769,90
285.7,0.768,90
285.9,0.767,91
286.1,0.768,90
286.3,0.769,89
286.5,0.769,87
286.7,0.768,86
286.9,0.767,84
287.1,0.77,82
287.3,0.775,82
287.5,0.797,77
287.7,0.871,65
287.9,0.88,64
288.1,0.885,61
288.3,0.887,63
288.5,0.89,64
288.7,0.891,65
288.9,0.893,67
289.1,0.894,68
289.3,0.895,69
289.5,0.897,69
289.7,0.897,68
289.9,0.896,68
290.1,0.896,70
290.3,0.896,68
290.5,0.896,67
290.7,0.894,68
290.9,0.894,64
291.1,0.893,65
291.3,0.89,65
291.5,0.888,64
291.7,0.885,63
291.9,0.882,66
292.1,0.877,65
292.3,0.869,66
292.5,0.861,69
292.7,0.853,70
292.9,0.842,73
293.1,0.837,74
293.3,0.83,74
293.5,0.824,74
293.7,0.817,76
293.9,0.812,75
294.1,0.808,77
294.3,0.804,77
294.5,0.801,77
294.7,0.799,77
294.9,0.798,78
295.1,0.795,83
295.3,0.793,83
295.5,0.792,82
295.7,0.793,84
295.9,0.792,84
296.1,0.791,85
296.3,0.792,85
296.5,0.79,84
296.7,0.789,82
296.9,0.79,82
297.1,0.792,77
297.3,0.792,77
297.5,0.792,78
297.7,0.797,77
297.9,0.8,76
298.1,0.813,72
298.3,0.864,64
298.5,0.894,59
298.7,0.9,59
298.9,0.902,59
299.1,0.906,62
299.3,0.909,64
299.5,0.912,65
299.7,0.914,66
299.9,0.915,66
300.1,0.916,67
300.3,0.915,66
300.5,0.914,66
300.7,0.915,66
300.9,0.916,65
301.1,0.915,64
301.3,0.914,62
301.5,0.912,61
301.7,0.91,59
301.9,0.908,59
302.1,0.906,58
302.3,0.902,60
302.5,0.897,59
302.7,0.893,60
302.9,0.887,62
303.1,0.882,62
303.3,0.878,64
303.5,0.871,65
303.7,0.864,65
303.9,0.854,69
304.1,0.849,68
304.3,0.843,70
304.5,0.842,68
304.7,0.837,70
304.9,0.832,71
305.1,0.829,72
305.3,0.828,73
305.5,0.828,73
305.7,0.824,76
305.9,0.823,77
306.1,0.822,79
306.3,0.821,79
306.5,0.82,78
306.7,0.82,76
306.9,0.822,74
307.1,0.823,73
307.3,0.824,73
307.5,0.824,72
307.7,0.824,71
307.9,0.827,71
308.1,0.84,68
308.5,0.977,63
308.7,0.981,62
308.9,0.985,63
309.1,0.987,64
309.3,0.988,65
309.5,0.987,64
309.7,0.985,62
309.9,0.986,61
310.1,0.985,60
310.3,0.982,60
310.5,0.98,59
310.7,0.976,58
310.9,0.971,57
311.1,0.969,56
311.3,0.964,55
311.5,0.961,55
311.7,0.952,56
311.9,0.946,56
312.1,0.938,57
312.3,0.932,56
312.5,0.928,55
312.7,0.925,55
312.9,0.925,55
313.1,0.921,56
313.3,0.916,57
313.5,0.914,57
313.7,0.911,57
313.9,0.91,59
314.1,0.911,59
314.3,0.911,60
314.5,0.91,61
314.7,0.91,62
314.9,0.911,64
315.1,0.911,64
315.3,0.912,61
