azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,178
46.1,0.148,174
46.3,0.149,172
46.5,0.145,165
46.7,2.93,29
46.9,2.921,29
47.1,2.91,30
47.3,2.902,31
47.5,2.894,31
47.7,2.883,31
47.9,2.88,31
48.1,2.887,30
48.3,2.903,31
48.5,2.915,30
48.7,2.925,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.979,28
49.7,2.997,28
49.9,3.004,27
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.097,28
51.3,3.113,28
51.5,3.132,27
51.7,3.146,27
51.9,3.168,29
52.1,3.181,29
52.3,3.202,31
52.5,3.256,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.3,3.186,43
55.7,3.173,43
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.107,47
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.11,171
59.3,0.104,178
59.5,0.106,180
59.7,0.104,184
59.9,0.107,183
60.1,0.105,185
60.3,0.106,186
60.5,0.109,186
60.7,0.107,187
60.9,0.107,188
61.1,0.107,188
61.3,0.104,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,189
62.5,0.104,189
62.7,0.106,188
62.9,0.107,187
63.1,0.103,186
63.3,0.103,185
63.5,0.105,182
63.7,0.103,183
63.9,0.1,180
64.1,0.098,174
64.5,2.892,46
64.7,2.9,38
64.9,2.92,36
65.1,2.961,38
65.3,2.961,44
65.5,2.923,47
65.7,2.909,48
65.9,2.912,43
66.1,2.929,37
66.3,3.003,44
66.5,2.977,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.869,51
68.1,2.874,45
68.3,2.885,40
68.5,2.889,43
68.7,2.899,41
68.9,2.903,39
69.1,2.882,39
69.3,2.868,45
69.5,2.864,48
69.7,2.867,44
69.9,2.869,39
70.1,2.855,42
70.5,2.838,39
70.7,2.814,36
70.9,2.803,44
71.1,2.803,47
71.3,2.807,45
71.5,2.825,39
71.7,2.885,39
71.9,2.89,49
72.1,2.896,51
72.3,2.916,45
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.316,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,33
84.3,2.246,33
84.5,2.246,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.233,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,33
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.329,36
88.9,2.872,60
89.3,2.726,40
89.7,2.416,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,41
95.9,2.798,42
96.1,2.8,42
96.3,2.803,41
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.836,41
99.3,2.841,41
99.5,2.855,44
99.7,2.87,44
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,41
101.1,2.962,51
101.3,2.987,57
101.5,2.993,57
101.7,2.995,57
101.9,2.997,57
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.627,40
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
