azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,172
45.9,0.161,170
46.1,0.163,171
46.3,0.166,167
46.5,0.163,169
46.7,0.167,168
46.9,0.168,167
47.1,0.165,169
47.3,0.175,163
47.5,0.171,166
47.7,0.176,163
47.9,0.166,166
48.1,0.169,163
48.3,0.189,158
48.5,0.179,162
48.7,0.183,160
48.9,0.19,161
49.1,0.189,159
49.3,0.201,157
49.5,0.224,150
49.7,0.214,156
49.9,0.255,144
50.3,0.272,146
50.5,0.32,135
50.7,0.344,131
50.9,0.359,129
51.1,0.373,129
51.3,0.395,124
51.5,0.411,123
51.7,0.416,123
51.9,0.421,122
52.1,0.426,122
52.3,0.434,119
52.5,0.441,120
52.7,0.447,118
52.9,0.454,118
53.1,0.46,115
53.3,0.461,117
53.5,0.463,116
53.7,0.464,117
53.9,0.466,117
54.1,0.468,116
54.3,0.47,118
54.5,0.473,115
54.7,0.472,116
54.9,0.472,118
55.1,0.472,118
55.3,0.474,117
55.5,0.473,118
55.7,0.473,117
55.9,0.472,120
56.1,0.47,120
56.3,0.47,121
56.5,0.471,118
56.7,0.471,118
56.9,0.471,117
57.1,0.471,120
57.3,0.472,120
57.5,0.474,117
57.7,0.472,120
57.9,0.475,115
58.1,0.477,114
58.3,0.477,116
58.5,0.478,115
58.7,0.477,111
58.9,0.472,115
59.1,0.471,110
59.3,0.47,107
59.5,0.438,117
59.7,0.448,107
62.7,0.134,171
62.9,0.135,173
63.1,0.137,175
63.3,0.139,176
63.5,0.135,180
63.7,0.132,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.135,184
64.7,0.136,184
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,182
66.1,0.134,181
66.3,0.131,180
66.5,0.132,180
66.7,0.135,178
66.9,0.134,176
67.1,0.132,177
67.3,0.131,171
67.5,0.128,168
67.7,0.127,163
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.1,2.948,41
75.3,2.944,47
75.5,2.946,45
75.7,2.952,43
76.1,2.973,33
76.3,0.114,162
76.9,0.108,165
77.1,0.113,161
77.3,0.107,165
77.9,0.108,169
78.3,0.129,159
78.5,0.098,167
78.7,0.105,167
78.9,0.114,161
79.1,0.108,167
79.3,0.101,167
79.5,0.117,165
79.7,0.105,170
79.9,0.11,168
80.1,0.114,163
80.3,2.952,37
80.5,2.914,42
80.7,0.112,166
80.9,0.106,173
81.1,0.107,173
81.3,0.102,179
81.5,0.101,182
81.7,0.1,184
81.9,0.104,185
82.1,0.102,186
82.3,0.1,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.099,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,188
85.3,0.104,187
85.5,0.103,187
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.099,183
86.7,0.101,179
86.9,0.098,177
87.1,0.105,170
87.3,3.034,41
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.355,33
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.298,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
92.1,0.103,169
92.3,0.105,168
92.5,0.102,172
92.9,0.101,171
93.1,0.101,174
93.3,0.106,174
93.5,0.105,177
93.7,0.1,178
93.9,0.1,179
94.1,0.103,176
94.3,0.101,176
94.5,0.1,178
94.7,0.103,174
94.9,0.102,177
95.1,0.105,176
95.3,0.09,174
95.5,0.101,173
95.7,0.105,172
95.9,0.106,165
96.1,0.093,162
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.423,41
103.5,2.411,40
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,49
104.5,2.329,46
104.7,2.35,45
104.9,2.41,45
105.3,2.818,50
105.5,2.865,57
105.7,2.859,50
105.9,2.828,38
106.1,2.824,37
106.3,2.875,51
106.5,2.899,58
106.7,2.893,50
106.9,2.85,38
107.1,2.839,35
107.3,2.873,45
107.5,2.868,45
107.7,2.842,35
107.9,2.842,34
108.1,2.886,45
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.924,58
109.1,2.924,58
109.3,2.909,50
109.5,2.875,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.931,39
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.942,49
112.3,2.868,42
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.883,48
113.3,2.937,51
113.5,2.959,39
113.9,2.872,29
114.1,2.844,30
114.3,2.818,29
114.5,2.807,29
114.7,2.81,28
114.9,2.84,29
115.1,2.917,36
115.3,2.961,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.608,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,29
118.1,2.855,29
118.3,2.831,29
118.5,2.823,28
118.7,2.82,28
118.9,2.847,30
119.1,2.902,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.616,44
120.9,3.084,30
121.1,3.06,24
121.3,3.126,31
121.5,3.129,32
121.7,3.123,32
121.9,3.074,30
122.3,2.83,34
122.5,2.812,36
122.7,2.797,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,40
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.644,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,32
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,33
131.5,2.933,45
131.7,2.996,50
132.1,3.438,46
132.5,2.936,52
132.7,2.927,49
132.9,2.931,48
133.1,2.923,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.504,41
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.509,36
141.1,3.511,34
141.3,3.52,33
141.5,3.524,31
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.521,34
142.5,3.521,34
142.7,3.524,37
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.3,2.762,50
144.5,2.805,51
144.7,2.851,51
144.9,2.851,49
145.1,2.838,47
145.5,2.781,33
145.7,2.784,33
145.9,2.791,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.971,47
148.1,3.037,49
148.5,3.243,49
148.7,3.243,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,50
150.1,3.169,47
150.3,3.106,40
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,34
151.3,3.107,42
151.5,3.113,49
151.7,3.08,44
151.9,3.029,35
152.1,3.007,33
152.3,3.008,33
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,34
153.5,3.033,44
153.7,3.031,47
153.9,3.016,35
154.1,2.997,33
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.973,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.908,34
156.7,2.882,31
156.9,2.9,35
157.1,2.907,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.864,38
158.1,2.837,32
158.3,2.855,39
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,46
159.7,2.788,40
159.9,2.741,36
160.1,2.722,38
160.3,2.729,35
160.5,2.766,38
160.7,2.802,50
160.9,2.797,51
161.1,2.763,40
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,38
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,45
163.7,2.715,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.695,37
165.1,2.667,32
165.3,2.671,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.105,52
167.5,2.106,52
167.7,2.1,49
167.9,2.089,44
168.1,2.092,45
168.3,2.128,50
168.5,2.217,51
168.7,2.19,48
168.9,2.152,42
169.1,2.148,42
169.3,2.155,36
169.9,2.324,32
170.1,2.359,33
170.3,2.402,36
170.7,2.541,53
170.9,2.54,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,44
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.493,72
179.3,0.17,160
179.5,0.169,165
179.7,0.176,165
179.9,0.178,168
180.1,0.179,167
180.3,0.179,167
180.5,0.18,170
180.7,0.178,170
180.9,0.178,171
181.1,0.175,170
181.3,0.174,171
181.5,0.174,172
181.7,0.173,171
181.9,0.172,172
182.1,0.174,171
182.3,0.174,171
182.5,0.176,169
182.7,0.177,168
182.9,0.177,171
183.1,0.179,172
183.3,0.181,170
183.5,0.179,169
183.7,0.178,167
183.9,0.177,169
184.1,0.179,170
184.3,0.174,172
184.5,0.177,173
184.7,0.178,175
184.9,0.178,175
185.1,0.175,177
185.3,0.172,179
185.5,0.171,179
185.7,0.169,178
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,174
187.5,0.178,172
187.7,0.175,173
187.9,0.179,170
188.1,0.181,166
188.3,0.182,160
188.5,0.174,163
188.7,0.173,164
188.9,0.175,160
189.1,0.175,163
189.3,0.176,161
189.5,0.173,164
189.7,0.176,160
189.9,0.18,159
190.1,0.178,157
190.3,0.173,162
190.5,0.18,159
190.7,0.18,155
190.9,0.176,158
191.1,0.186,150
191.3,0.185,155
191.5,0.19,149
192.1,2.473,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.479,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,150
198.9,0.223,149
199.1,0.215,152
199.3,0.215,155
