azimuth_deg,distance_m,rssi
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.487,71
195.9,2.49,70
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.226,145
198.9,0.217,152
199.1,0.216,152
199.3,0.209,157
199.5,0.207,156
199.7,0.197,161
199.9,0.199,157
200.1,0.195,160
200.3,0.189,158
200.5,0.189,161
200.9,0.273,150
201.1,0.286,151
201.3,0.292,152
201.5,0.292,155
201.7,0.293,152
201.9,0.286,152
202.1,0.26,159
202.3,0.212,168
202.5,0.191,173
202.7,0.184,175
202.9,0.18,176
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.192,169
203.9,0.207,164
204.1,0.221,154
204.3,0.215,152
204.5,0.209,154
204.7,0.185,164
204.9,0.188,160
205.1,0.188,164
205.3,0.188,162
205.5,0.185,164
205.7,0.182,167
205.9,0.185,165
206.1,0.185,163
206.3,0.183,164
206.5,0.182,161
206.7,0.179,165
206.9,0.178,163
207.1,0.177,162
207.3,0.179,161
207.5,0.172,164
207.7,0.174,162
207.9,0.174,162
208.1,0.173,164
208.3,0.177,159
208.5,0.172,164
208.7,0.17,164
208.9,0.176,161
209.1,0.176,163
209.3,0.175,162
209.5,0.174,161
209.7,0.174,163
209.9,0.171,166
210.1,0.171,164
210.3,0.172,164
210.5,0.178,163
210.7,0.179,165
210.9,0.178,167
211.1,0.175,172
211.3,0.179,173
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.174,177
212.5,0.172,178
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.194,174
214.1,0.207,173
214.3,0.217,169
214.5,0.248,166
214.7,0.288,161
215.1,0.403,146
215.5,0.504,148
215.7,0.451,121
216.1,0.329,138
216.3,0.281,145
216.7,0.195,159
216.9,0.187,162
217.1,0.174,165
217.3,0.174,162
217.5,0.174,159
217.7,0.178,159
217.9,0.174,165
218.1,0.177,157
218.3,0.171,160
218.5,0.172,159
218.7,0.169,160
218.9,0.175,154
219.1,0.177,151
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,34
220.5,1.722,35
220.7,1.713,36
220.9,1.7,36
221.1,1.688,40
221.3,1.681,43
221.5,1.674,45
221.7,1.669,43
221.9,1.664,40
222.1,1.652,34
222.7,0.583,121
222.9,0.556,126
223.1,0.544,129
223.3,0.541,130
223.5,0.544,130
223.7,0.553,128
223.9,0.568,123
224.5,1.531,36
224.7,1.521,37
224.9,1.507,40
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,55
226.1,1.378,47
226.3,1.36,43
226.5,1.328,36
226.7,1.315,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,33
229.3,1.256,32
229.5,1.245,33
229.7,1.234,33
229.9,1.213,33
230.1,1.19,34
231.3,0.525,107
231.5,0.517,111
231.7,0.513,111
231.9,0.509,114
232.1,0.508,112
232.3,0.502,115
232.5,0.501,114
232.7,0.499,116
232.9,0.497,117
233.1,0.496,118
233.3,0.494,119
233.5,0.49,120
233.7,0.489,122
233.9,0.487,123
234.1,0.485,124
234.3,0.485,124
234.5,0.486,124
234.7,0.483,135
234.9,0.48,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.485,128
237.5,0.485,126
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,122
238.5,0.493,118
238.7,0.494,121
238.9,0.496,119
239.1,0.499,116
239.3,0.5,116
239.5,0.499,118
239.7,0.5,116
239.9,0.502,118
240.1,0.507,112
240.3,0.513,110
240.5,0.519,109
240.7,0.545,108
240.9,0.597,101
241.5,0.876,42
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.047,40
244.3,1.043,41
244.5,1.041,42
244.7,1.038,45
244.9,1.038,48
245.1,1.035,51
245.3,1.031,54
245.5,1.027,57
245.7,1.02,56
245.9,1.009,52
246.3,0.879,61
246.5,0.872,63
246.7,0.871,59
246.9,0.869,61
247.1,0.867,62
247.3,0.866,66
247.5,0.865,67
247.7,0.864,67
247.9,0.864,67
248.1,0.867,68
248.3,0.865,69
248.5,0.866,67
248.7,0.866,68
248.9,0.867,66
249.1,0.868,66
249.3,0.869,67
249.5,0.87,64
249.7,0.872,64
249.9,0.873,64
250.1,0.876,61
250.3,0.877,61
250.5,0.878,62
250.7,0.879,61
250.9,0.881,60
251.1,0.883,60
251.3,0.887,59
251.5,0.893,60
251.7,0.899,59
251.9,0.907,57
252.1,0.911,57
252.3,0.915,58
252.5,0.918,59
252.7,0.906,58
252.9,0.83,73
253.1,0.8,76
253.3,0.79,79
253.5,0.787,78
253.7,0.785,79
253.9,0.784,79
254.1,0.783,81
254.3,0.783,83
254.5,0.783,84
254.7,0.782,84
254.9,0.781,84
255.1,0.781,85
255.3,0.782,85
255.5,0.781,85
255.7,0.781,81
255.9,0.782,81
256.1,0.784,81
256.3,0.784,81
256.5,0.786,80
256.7,0.788,80
256.9,0.79,79
257.1,0.793,76
257.3,0.796,78
257.5,0.802,80
257.7,0.809,78
257.9,0.814,75
258.1,0.82,74
258.3,0.825,72
258.5,0.827,71
258.7,0.831,71
258.9,0.84,70
259.1,0.848,69
259.3,0.856,67
259.5,0.86,66
259.7,0.861,69
259.9,0.862,69
260.1,0.865,67
260.3,0.864,67
260.5,0.865,67
260.7,0.867,69
260.9,0.869,69
261.1,0.868,69
261.3,0.868,69
261.5,0.869,70
261.7,0.867,69
261.9,0.866,69
262.1,0.865,70
262.3,0.863,67
262.5,0.852,69
262.7,0.806,74
262.9,0.771,82
263.1,0.757,83
263.3,0.755,82
263.5,0.752,83
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.749,89
264.5,0.749,92
264.7,0.75,89
264.9,0.752,91
265.1,0.756,92
265.3,0.759,88
265.5,0.757,84
265.7,0.757,83
265.9,0.758,84
266.1,0.763,83
266.3,0.773,83
266.5,0.783,81
266.7,0.793,81
266.9,0.801,78
267.1,0.807,76
267.3,0.809,78
267.5,0.812,76
267.7,0.813,76
267.9,0.814,77
268.1,0.815,78
268.3,0.816,78
268.5,0.816,79
268.7,0.816,82
268.9,0.816,81
269.1,0.812,83
269.3,0.804,88
269.5,0.803,85
269.7,0.8,83
269.9,0.75,89
270.1,0.715,95
270.3,0.704,96
270.5,0.7,94
270.7,0.691,96
270.9,0.688,96
271.1,0.684,97
271.3,0.68,98
271.5,0.678,99
271.7,0.677,101
271.9,0.673,104
272.1,0.673,107
272.3,0.673,102
272.5,0.669,103
272.7,0.667,103
272.9,0.669,103
273.1,0.666,102
273.3,0.664,102
273.5,0.663,101
273.7,0.666,96
273.9,0.665,100
274.1,0.668,96
274.3,0.667,99
274.5,0.669,96
274.7,0.67,101
274.9,0.675,102
275.1,0.678,102
275.3,0.679,98
275.5,0.68,102
275.7,0.678,106
275.9,0.674,105
276.1,0.675,101
276.3,0.675,97
276.5,0.675,98
276.7,0.674,101
276.9,0.678,98
277.1,0.679,100
277.3,0.678,101
277.5,0.68,101
277.7,0.681,102
277.9,0.685,102
278.1,0.69,102
278.3,0.693,104
278.5,0.695,104
278.7,0.697,102
278.9,0.702,96
279.1,0.705,94
279.3,0.708,92
279.5,0.711,92
279.7,0.714,92
279.9,0.719,91
280.1,0.736,92
280.5,0.823,89
280.7,0.829,92
280.9,0.837,90
281.1,0.837,89
281.3,0.834,89
281.5,0.834,87
281.7,0.835,84
281.9,0.834,81
282.1,0.832,80
282.3,0.831,78
282.5,0.824,78
282.7,0.821,77
282.9,0.816,79
283.1,0.813,78
283.3,0.809,78
283.5,0.804,80
283.7,0.799,79
283.9,0.794,80
284.1,0.789,80
284.3,0.785,82
284.5,0.782,81
284.7,0.776,84
284.9,0.772,83
285.1,0.77,82
285.3,0.768,84
285.5,0.768,85
285.7,0.765,87
285.9,0.764,89
286.1,0.765,89
286.3,0.765,89
286.5,0.763,91
286.7,0.762,93
286.9,0.763,91
287.1,0.761,90
287.3,0.76,87
287.5,0.763,83
287.7,0.766,83
287.9,0.773,84
288.1,0.787,81
288.5,0.888,61
288.7,0.889,63
288.9,0.889,65
289.1,0.89,67
289.3,0.892,69
289.5,0.893,69
289.7,0.894,69
289.9,0.893,70
290.1,0.894,69
290.3,0.893,70
290.5,0.892,69
290.7,0.891,67
290.9,0.889,66
291.1,0.887,64
291.3,0.885,65
291.5,0.884,64
291.7,0.879,63
291.9,0.874,64
292.1,0.868,65
292.3,0.862,64
292.5,0.857,64
292.7,0.848,67
292.9,0.839,70
293.1,0.831,72
293.3,0.823,73
293.5,0.821,73
293.7,0.816,74
293.9,0.809,74
294.1,0.806,75
294.3,0.803,75
294.5,0.8,74
294.7,0.798,76
294.9,0.796,76
295.1,0.795,77
295.3,0.793,80
295.5,0.792,79
295.7,0.79,79
295.9,0.79,83
296.1,0.79,84
296.3,0.789,84
296.5,0.789,84
296.7,0.79,84
296.9,0.791,83
297.1,0.791,83
297.3,0.792,81
297.5,0.795,79
297.7,0.796,78
297.9,0.8,78
298.1,0.804,77
298.3,0.804,80
298.5,0.814,75
298.7,0.832,69
299.1,0.911,57
299.3,0.914,60
299.5,0.915,62
299.7,0.916,63
299.9,0.919,63
300.1,0.918,66
300.3,0.919,66
300.5,0.919,66
300.7,0.919,66
300.9,0.919,66
301.1,0.917,66
301.3,0.915,65
301.5,0.914,63
301.7,0.911,62
301.9,0.909,61
302.1,0.904,60
302.3,0.902,60
302.5,0.9,60
302.7,0.894,59
302.9,0.889,60
303.1,0.883,59
303.3,0.879,58
303.5,0.873,61
303.7,0.867,61
303.9,0.861,63
304.1,0.854,65
304.3,0.85,64
304.5,0.845,66
304.7,0.843,68
304.9,0.839,66
305.1,0.834,69
305.3,0.834,67
305.5,0.832,70
305.7,0.83,70
305.9,0.828,72
306.1,0.828,74
306.3,0.827,75
306.5,0.828,75
306.7,0.829,76
306.9,0.829,75
307.1,0.828,74
307.3,0.828,74
307.5,0.83,73
307.7,0.832,72
307.9,0.835,70
308.1,0.837,69
308.3,0.843,70
308.5,0.854,70
308.9,0.988,63
309.1,0.991,64
309.3,0.991,64
309.5,0.99,63
309.7,0.989,61
309.9,0.987,60
310.1,0.986,61
310.3,0.985,58
310.5,0.983,58
310.7,0.979,57
310.9,0.976,57
311.1,0.971,56
311.3,0.966,57
311.5,0.959,58
311.7,0.953,59
311.9,0.944,58
312.1,0.937,56
312.3,0.936,55
312.5,0.933,54
312.7,0.929,55
312.9,0.927,56
313.1,0.922,57
313.3,0.917,58
313.5,0.917,59
313.7,0.916,60
313.9,0.916,60
314.1,0.916,60
314.3,0.916,61
314.5,0.915,63
314.7,0.915,65
314.9,0.915,63
315.1,0.917,60
315.3,0.917,59
