azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,169
45.9,0.157,172
46.1,0.16,170
46.3,0.164,167
46.5,0.164,167
46.7,0.165,169
46.9,0.167,169
47.1,0.171,167
47.3,0.173,164
47.5,0.167,169
47.7,0.175,164
47.9,0.175,165
48.1,0.177,162
48.3,0.179,160
48.5,0.183,162
48.7,0.187,158
48.9,0.192,158
49.1,0.197,157
49.3,0.191,162
49.5,0.218,155
49.7,0.224,152
49.9,0.25,146
50.1,0.27,146
50.3,0.287,141
50.5,0.325,133
50.7,0.337,132
50.9,0.353,133
51.1,0.374,128
51.3,0.395,122
51.5,0.408,120
51.7,0.421,120
51.9,0.428,118
52.1,0.429,120
52.3,0.436,116
52.5,0.44,118
52.7,0.448,118
52.9,0.453,117
53.1,0.456,118
53.3,0.46,116
53.5,0.463,115
53.7,0.464,116
53.9,0.469,113
54.1,0.473,115
54.3,0.474,114
54.5,0.474,116
54.7,0.477,114
54.9,0.475,116
55.1,0.476,115
55.3,0.478,115
55.5,0.478,116
55.7,0.477,115
55.9,0.478,112
56.1,0.476,116
56.3,0.477,113
56.5,0.475,117
56.7,0.475,114
56.9,0.476,114
57.1,0.476,115
57.3,0.475,114
57.5,0.476,113
57.7,0.476,115
57.9,0.479,111
58.1,0.5,104
58.3,0.535,98
58.5,0.56,94
58.7,0.568,97
58.9,0.581,97
59.1,0.581,99
59.3,0.578,92
59.5,0.569,90
62.5,0.139,164
62.7,0.134,168
62.9,0.132,174
63.1,0.131,176
63.3,0.133,178
63.5,0.133,180
63.7,0.132,181
63.9,0.135,179
64.1,0.137,179
64.3,0.137,181
64.5,0.137,181
64.7,0.137,182
64.9,0.134,182
65.1,0.135,181
65.3,0.136,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,181
66.1,0.133,181
66.3,0.132,181
66.5,0.131,179
66.7,0.137,177
66.9,0.137,176
67.1,0.132,175
67.3,0.125,176
67.5,0.123,172
67.7,0.129,160
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,44
74.5,2.98,41
74.7,2.985,35
74.9,2.97,34
75.1,2.949,40
75.5,2.948,46
75.7,2.955,43
75.9,2.965,38
76.1,2.975,33
76.7,0.154,155
77.1,0.106,167
77.3,0.107,166
77.7,0.109,165
77.9,0.111,165
78.1,0.113,163
78.3,0.111,163
78.5,0.118,162
78.9,0.106,163
79.7,0.117,167
79.9,0.11,168
80.3,0.109,164
80.5,0.112,168
80.7,0.111,171
80.9,0.111,172
81.1,0.109,175
81.3,0.1,180
81.5,0.101,181
81.7,0.102,182
81.9,0.105,185
82.1,0.103,184
82.3,0.102,186
82.5,0.105,189
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
