azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.185,175
45.9,0.217,169
46.1,0.253,160
46.3,0.283,155
46.5,0.298,152
46.7,0.306,150
46.9,0.31,150
47.1,0.314,148
47.3,0.316,148
47.5,0.315,147
47.7,0.314,148
47.9,0.313,149
48.1,0.309,150
48.3,0.308,149
48.5,0.306,149
48.7,0.306,149
48.9,0.304,150
49.1,0.303,153
49.3,0.304,150
49.5,0.305,149
49.7,0.301,151
49.9,0.291,151
50.1,0.275,156
50.3,0.268,156
50.5,0.262,161
50.7,0.256,162
50.9,0.255,160
51.1,0.252,162
51.3,0.248,163
51.5,0.248,163
51.7,0.248,164
51.9,0.247,163
52.1,0.247,164
52.3,0.247,164
52.5,0.247,162
52.7,0.251,161
52.9,0.251,161
53.1,0.252,162
53.3,0.254,162
53.5,0.255,158
53.7,0.258,160
53.9,0.263,158
54.1,0.269,159
54.3,0.272,159
54.5,0.275,158
54.7,0.273,158
54.9,0.272,159
55.1,0.273,158
55.3,0.274,157
55.5,0.274,157
55.7,0.275,156
55.9,0.276,154
56.1,0.276,155
56.3,0.277,156
56.5,0.279,153
56.7,0.274,153
56.9,0.266,153
57.1,0.243,152
57.3,0.195,156
57.5,0.183,161
57.7,0.183,157
57.9,0.183,158
58.1,0.193,151
58.3,0.169,159
58.9,0.128,160
59.1,0.13,166
59.3,0.111,176
59.5,0.107,181
59.7,0.108,182
59.9,0.108,185
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.102,190
61.7,0.105,191
61.9,0.105,190
62.1,0.103,190
62.3,0.104,189
62.5,0.106,190
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.1,187
63.5,0.104,184
63.7,0.098,183
63.9,0.099,180
64.1,0.098,174
64.5,2.891,46
64.7,2.899,38
64.9,2.921,35
65.1,2.971,37
65.3,2.999,44
65.5,2.93,48
65.7,2.913,47
65.9,2.912,45
66.1,2.925,39
66.5,2.99,47
66.7,2.918,49
66.9,2.911,51
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,50
67.9,2.869,51
68.1,2.874,45
68.3,2.884,40
68.5,2.889,42
68.7,2.9,41
68.9,2.915,38
69.1,2.887,40
69.3,2.868,43
69.5,2.862,48
69.7,2.864,47
69.9,2.87,40
70.1,2.857,40
70.3,2.848,44
70.5,2.842,42
70.7,2.824,37
70.9,2.803,42
71.1,2.8,47
71.3,2.805,46
71.5,2.817,40
71.7,2.871,39
71.9,2.89,48
72.1,2.894,52
72.3,2.908,46
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.355,32
74.5,2.352,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.316,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.282,31
78.7,2.278,32
78.9,2.273,32
79.1,2.268,32
79.3,2.269,32
79.5,2.268,32
79.7,2.264,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,34
82.7,2.246,33
82.9,2.245,34
83.1,2.245,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
