azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.159,170
45.9,0.163,168
46.1,0.164,169
46.3,0.163,168
46.5,0.162,169
46.7,0.166,166
46.9,0.167,167
47.1,0.171,164
47.3,0.167,166
47.5,0.168,167
47.7,0.174,162
47.9,0.167,167
48.1,0.167,166
48.3,0.167,166
48.5,0.176,164
48.7,0.178,161
48.9,0.18,159
49.1,0.187,160
49.3,0.2,156
49.5,0.207,156
49.7,0.213,154
49.9,0.233,151
50.1,0.261,144
50.3,0.28,142
50.5,0.314,135
50.7,0.327,135
50.9,0.353,129
51.1,0.365,131
51.3,0.384,125
51.5,0.405,122
51.7,0.413,123
51.9,0.424,119
52.1,0.428,122
52.3,0.432,121
52.5,0.438,119
52.7,0.441,120
52.9,0.449,119
53.1,0.455,119
53.3,0.456,120
53.5,0.46,118
53.7,0.464,117
53.9,0.465,118
54.1,0.467,116
54.3,0.467,118
54.5,0.468,118
54.7,0.471,116
54.9,0.47,117
55.1,0.47,117
55.3,0.47,117
55.5,0.47,118
55.7,0.47,116
55.9,0.467,120
56.1,0.467,120
56.3,0.466,119
56.5,0.465,121
56.7,0.468,117
56.9,0.47,118
57.1,0.47,120
57.3,0.47,116
57.5,0.47,118
57.7,0.471,116
57.9,0.473,118
58.1,0.474,116
58.3,0.476,116
58.5,0.477,116
58.7,0.479,116
58.9,0.478,118
59.1,0.477,114
59.3,0.478,114
59.5,0.477,114
59.7,0.477,115
59.9,0.473,112
60.1,0.467,110
60.3,0.45,112
60.5,0.426,112
60.7,0.427,105
62.5,0.142,161
62.7,0.135,168
62.9,0.143,169
63.1,0.134,176
63.3,0.137,175
63.5,0.135,178
63.7,0.13,181
63.9,0.135,179
64.1,0.136,181
64.3,0.137,182
64.5,0.138,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.134,183
65.5,0.137,180
65.7,0.138,181
65.9,0.137,182
66.1,0.137,179
66.3,0.134,182
66.5,0.135,178
66.7,0.137,177
66.9,0.137,177
67.1,0.137,172
67.3,0.13,170
67.5,0.132,169
67.7,0.123,166
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.078,50
72.5,3.07,50
72.7,3.062,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,2.999,42
74.1,2.975,43
74.3,2.976,44
74.5,2.978,41
74.7,2.985,36
74.9,2.974,34
75.1,2.951,39
75.3,2.948,47
75.5,2.947,46
76.1,0.09,170
76.5,0.124,162
76.7,0.123,160
77.1,0.12,164
77.5,0.132,161
77.9,0.109,168
78.5,0.1,169
78.7,0.099,169
79.1,0.114,166
79.7,2.924,39
79.9,0.105,169
80.1,0.125,157
80.3,0.11,166
80.9,0.116,167
81.1,0.105,175
81.3,0.1,180
81.5,0.103,181
81.7,0.105,182
81.9,0.106,185
82.1,0.102,187
82.3,0.102,187
82.5,0.105,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,189
84.9,0.102,189
85.1,0.103,189
85.3,0.104,187
85.5,0.105,188
85.7,0.102,187
85.9,0.099,188
86.1,0.101,184
86.3,0.104,183
86.5,0.102,183
86.7,0.102,179
86.9,0.106,173
87.1,0.109,170
87.3,3.031,42
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.357,33
88.9,2.357,32
89.1,2.347,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
91.9,2.289,31
92.1,0.107,163
92.3,0.107,168
92.5,0.108,169
92.7,0.1,172
92.9,0.098,175
93.1,0.111,171
93.3,0.105,173
93.5,0.103,176
93.7,0.11,174
93.9,0.112,172
94.1,0.102,178
94.3,0.101,176
94.5,0.102,177
94.7,0.101,175
94.9,0.102,176
95.1,0.103,175
95.3,0.102,174
95.5,0.101,173
95.7,0.105,173
95.9,0.105,166
96.1,0.108,165
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.258,30
100.3,2.298,30
100.5,2.303,30
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.295,33
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.753,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,50
104.1,2.342,51
104.3,2.329,50
104.5,2.334,46
104.7,2.352,45
105.3,2.814,50
105.5,2.869,57
105.7,2.857,50
105.9,2.827,39
106.1,2.825,37
106.3,2.878,51
106.5,2.902,58
106.7,2.893,51
106.9,2.852,38
107.1,2.84,34
107.3,2.875,45
107.5,2.87,45
107.7,2.842,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,59
109.1,2.921,58
109.3,2.905,51
109.5,2.876,39
109.7,2.852,32
109.9,2.897,40
110.1,2.92,51
110.3,2.915,44
110.5,2.883,33
110.7,2.916,39
110.9,2.944,51
111.1,2.947,53
111.3,2.933,39
111.5,2.872,31
111.7,2.93,40
111.9,2.952,52
112.1,2.946,49
112.3,2.861,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.875,48
113.3,2.939,52
113.5,2.955,40
113.9,2.872,29
114.1,2.845,30
114.3,2.819,30
114.5,2.811,29
114.7,2.815,29
114.9,2.835,30
115.1,2.922,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.61,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.856,29
118.3,2.828,29
118.5,2.82,29
118.7,2.82,28
118.9,2.854,30
119.1,2.906,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.622,44
120.9,3.089,30
121.1,3.057,23
121.5,3.129,32
121.7,3.122,32
121.9,3.069,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.721,34
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.638,38
126.9,2.638,38
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.657,43
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,44
129.9,2.74,37
130.1,2.793,33
130.7,2.93,31
130.9,2.91,31
131.1,2.898,31
131.3,2.897,32
131.5,2.935,45
131.7,2.988,51
132.1,3.44,46
132.5,2.935,52
132.7,2.924,50
132.9,2.929,48
133.1,2.923,49
133.3,2.932,51
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,40
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
