azimuth_deg,distance_m,rssi
45.5,0.061,203
45.7,0.062,203
45.9,0.062,203
46.1,0.061,203
46.3,0.062,203
46.5,0.063,203
46.7,0.063,203
46.9,0.063,203
47.1,0.062,203
47.3,0.065,203
47.5,0.064,203
47.7,0.063,203
47.9,0.064,203
48.1,0.064,203
48.3,0.064,203
48.5,0.064,203
48.7,0.063,203
48.9,0.063,202
49.1,0.063,202
49.3,0.063,202
49.5,0.064,202
49.7,0.062,202
49.9,0.063,201
50.1,0.063,201
50.3,0.063,201
50.5,0.064,201
50.7,0.065,201
50.9,0.064,201
51.1,0.066,200
51.3,0.065,199
51.5,0.065,199
51.7,0.068,199
51.9,0.066,199
52.1,0.065,198
52.3,0.067,198
52.5,0.067,198
52.7,0.067,197
52.9,0.067,197
53.1,0.069,197
53.3,0.067,197
53.5,0.067,196
53.7,0.07,196
53.9,0.07,196
54.1,0.072,196
54.3,0.073,195
54.5,0.073,195
54.7,0.074,195
54.9,0.071,196
55.1,0.073,195
55.3,0.074,196
55.5,0.072,196
55.7,0.072,196
55.9,0.072,196
56.1,0.074,196
56.3,0.073,197
56.5,0.074,197
56.7,0.074,197
56.9,0.073,197
57.1,0.073,198
57.3,0.07,198
57.5,0.072,198
57.7,0.07,198
57.9,0.066,198
58.1,0.069,198
58.3,0.067,199
58.5,0.069,198
58.7,0.069,199
58.9,0.068,198
59.1,0.067,198
59.3,0.066,198
59.5,0.067,198
59.7,0.066,198
59.9,0.068,198
60.1,0.068,198
60.3,0.07,198
60.5,0.069,198
60.7,0.067,198
60.9,0.068,197
61.1,0.067,198
61.3,0.071,197
61.5,0.07,197
61.7,0.069,197
61.9,0.069,197
62.1,0.069,197
62.3,0.068,197
62.5,0.068,197
62.7,0.07,197
62.9,0.07,196
63.1,0.069,197
63.3,0.069,197
63.5,0.069,196
63.7,0.069,197
63.9,0.071,196
64.1,0.071,196
64.3,0.07,196
64.5,0.071,196
64.7,0.072,196
64.9,0.07,196
65.1,0.071,196
65.3,0.073,196
65.5,0.071,196
65.7,0.073,196
65.9,0.071,196
66.1,0.07,196
66.3,0.071,196
66.5,0.071,196
66.7,0.074,196
66.9,0.075,196
67.1,0.076,196
67.3,0.074,196
67.5,0.074,196
67.7,0.073,196
67.9,0.072,196
68.1,0.07,196
68.3,0.07,196
68.5,0.069,196
68.7,0.073,196
68.9,0.072,196
69.1,0.072,196
69.3,0.072,196
69.5,0.072,196
69.7,0.072,196
69.9,0.071,196
70.1,0.072,196
70.3,0.074,196
70.5,0.072,196
70.7,0.073,196
70.9,0.072,196
71.1,0.072,196
71.3,0.071,196
71.5,0.072,196
71.7,0.072,196
71.9,0.071,196
72.1,0.07,197
72.3,0.071,196
72.5,0.071,196
72.7,0.072,197
72.9,0.073,197
73.1,0.072,197
73.3,0.071,197
73.5,0.071,197
73.7,0.072,197
73.9,0.07,196
74.1,0.07,196
74.3,0.074,197
74.5,0.073,197
74.7,0.072,197
74.9,0.07,197
75.1,0.07,196
75.3,0.071,197
75.5,0.068,197
75.7,0.068,197
75.9,0.069,196
76.1,0.071,197
76.3,0.073,197
