azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.146,179
46.1,0.148,175
46.3,0.148,171
46.5,0.142,166
46.9,2.921,30
47.1,2.915,31
47.3,2.903,31
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,31
48.5,2.92,30
48.7,2.929,29
48.9,2.942,27
49.1,2.952,28
49.3,2.971,28
49.5,2.987,28
49.7,2.999,28
49.9,3.014,27
50.1,3.028,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.152,28
51.9,3.17,29
52.1,3.185,29
52.3,3.197,31
52.5,3.262,35
52.7,3.272,40
52.9,3.266,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.222,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.5,3.182,44
55.7,3.176,44
55.9,3.168,44
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.1,0.11,170
59.3,0.105,176
59.5,0.104,180
59.7,0.105,184
59.9,0.108,183
60.1,0.106,185
60.3,0.106,188
60.5,0.109,187
60.7,0.11,188
60.9,0.109,189
61.1,0.106,189
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,187
63.5,0.107,183
63.7,0.103,183
63.9,0.102,179
64.1,0.099,173
64.5,2.894,47
64.7,2.901,38
64.9,2.92,36
65.1,2.968,38
65.3,2.974,44
65.5,2.929,47
65.7,2.911,48
65.9,2.911,44
66.1,2.93,38
66.3,3.003,44
66.5,2.98,48
66.7,2.92,49
66.9,2.909,52
67.1,2.906,49
67.3,2.896,45
67.5,2.886,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.908,38
69.1,2.882,40
69.3,2.869,45
69.5,2.865,49
69.7,2.869,45
69.9,2.872,40
70.1,2.855,41
70.3,2.847,46
70.5,2.841,42
70.7,2.821,36
70.9,2.804,42
71.1,2.803,47
71.3,2.807,46
71.5,2.822,40
71.9,2.891,46
72.1,2.897,52
72.3,2.91,47
72.7,3.051,41
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.249,34
82.1,2.251,33
82.3,2.249,34
82.5,2.248,34
82.7,2.249,34
82.9,2.249,34
83.1,2.248,33
83.3,2.248,34
83.5,2.248,34
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.251,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.236,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,32
86.5,2.258,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.286,32
87.7,2.286,33
87.9,2.284,32
88.1,2.286,32
88.3,2.325,37
88.9,2.874,60
89.3,2.722,41
89.7,2.419,43
89.9,2.414,43
90.1,2.376,40
90.3,2.321,39
90.5,2.288,37
90.7,2.288,38
90.9,2.297,39
91.1,2.338,45
91.5,2.752,44
91.7,2.759,44
91.9,2.765,44
92.1,2.766,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.79,42
94.9,2.79,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.901,42
101.1,2.963,51
