azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,181
45.9,0.146,178
46.1,0.148,175
46.3,0.147,172
46.5,0.146,166
46.7,2.931,29
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,32
47.9,2.883,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.028,28
50.3,3.04,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,29
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.184,30
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,43
54.7,3.207,42
54.9,3.198,43
55.3,3.184,43
55.5,3.181,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
59.1,0.109,168
59.3,0.106,177
59.5,0.104,182
59.7,0.104,184
59.9,0.107,185
60.1,0.106,186
60.3,0.106,187
60.5,0.108,188
60.7,0.109,187
60.9,0.109,188
61.1,0.107,188
61.3,0.105,187
61.5,0.106,189
61.7,0.104,189
61.9,0.105,188
62.1,0.106,189
62.3,0.106,187
62.5,0.107,189
62.7,0.108,187
62.9,0.107,188
63.1,0.105,187
63.3,0.104,187
63.5,0.106,182
63.7,0.095,183
63.9,0.098,179
64.1,0.101,171
64.5,2.893,47
64.7,2.896,39
64.9,2.917,35
65.1,2.956,38
65.3,2.976,43
65.5,2.929,46
65.7,2.913,48
65.9,2.914,44
66.1,2.931,38
66.3,3.004,43
66.5,2.987,48
66.7,2.923,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.908,38
69.1,2.885,39
69.3,2.868,45
69.5,2.862,49
69.7,2.865,45
69.9,2.869,39
70.1,2.858,42
70.3,2.848,45
70.5,2.84,42
70.7,2.826,37
70.9,2.803,40
71.1,2.801,46
71.3,2.803,46
71.5,2.818,41
71.7,2.854,38
71.9,2.887,45
72.1,2.89,54
72.3,2.9,48
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,33
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
