azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.159,171
45.9,0.16,169
46.1,0.159,172
46.3,0.16,169
46.5,0.164,169
46.7,0.167,167
46.9,0.169,168
47.1,0.173,164
47.3,0.165,168
47.5,0.164,168
47.7,0.163,168
47.9,0.166,166
48.1,0.169,164
48.3,0.167,163
48.5,0.167,164
48.7,0.17,165
48.9,0.174,163
49.1,0.178,162
49.3,0.191,157
49.5,0.197,154
49.7,0.188,162
49.9,0.204,157
50.1,0.228,151
50.3,0.241,146
50.5,0.259,145
50.7,0.287,140
50.9,0.331,130
51.1,0.35,132
51.3,0.381,126
51.5,0.393,124
51.7,0.402,123
51.9,0.415,121
52.1,0.439,117
52.3,0.445,114
52.5,0.448,117
52.7,0.453,115
52.9,0.456,115
53.1,0.463,112
53.3,0.465,115
53.5,0.468,113
53.7,0.472,115
53.9,0.475,113
54.1,0.476,114
54.3,0.48,113
54.5,0.477,115
54.7,0.478,114
54.9,0.477,114
55.1,0.478,113
55.3,0.476,117
55.5,0.477,113
55.7,0.477,116
55.9,0.477,116
56.1,0.478,117
56.3,0.476,116
56.5,0.473,117
56.7,0.473,117
56.9,0.471,119
57.1,0.471,119
57.3,0.473,121
57.5,0.474,117
57.7,0.473,119
57.9,0.472,117
58.1,0.472,119
58.3,0.473,117
58.5,0.473,119
58.7,0.474,117
58.9,0.475,117
59.1,0.477,117
59.3,0.476,117
59.5,0.476,119
59.7,0.478,117
59.9,0.481,116
60.1,0.481,115
60.3,0.479,116
60.5,0.479,113
60.7,0.48,113
60.9,0.483,108
61.1,0.474,112
61.3,0.471,114
61.5,0.473,113
61.7,0.475,109
61.9,0.454,112
62.1,0.424,118
62.9,0.154,172
63.1,0.137,177
63.3,0.138,177
63.5,0.134,178
63.7,0.133,180
63.9,0.134,180
64.1,0.136,181
64.3,0.138,179
64.5,0.137,180
64.7,0.137,182
64.9,0.135,183
65.1,0.136,180
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,178
66.9,0.132,179
67.1,0.134,174
67.3,0.131,172
67.5,0.128,166
67.7,0.132,161
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,44
69.5,3.161,45
69.7,3.156,46
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,47
73.3,3.054,50
73.5,3.052,50
73.7,3.044,47
73.9,2.998,43
74.1,2.979,43
74.3,2.976,44
74.5,2.98,40
74.7,2.987,35
74.9,2.972,34
75.1,2.949,41
75.3,2.945,47
75.9,2.966,38
76.1,2.968,33
76.5,0.109,164
76.7,0.118,165
77.1,0.121,164
77.3,0.092,164
77.5,0.115,163
77.7,0.116,164
78.1,0.127,162
78.3,0.092,168
78.9,0.121,164
79.1,0.11,166
79.3,0.114,161
79.5,0.105,166
80.1,0.099,168
80.7,0.11,169
80.9,0.106,173
81.1,0.101,176
81.3,0.1,181
81.5,0.101,180
81.7,0.102,182
81.9,0.104,184
82.1,0.103,184
82.3,0.103,187
82.5,0.106,187
82.7,0.106,187
82.9,0.104,189
83.1,0.103,189
83.3,0.1,191
83.5,0.101,189
83.7,0.101,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,190
85.3,0.103,189
85.5,0.105,187
85.7,0.102,187
85.9,0.098,186
86.1,0.102,185
86.3,0.104,182
86.5,0.097,182
86.7,0.097,180
86.9,0.099,177
87.1,0.102,170
87.7,2.439,45
87.9,2.364,32
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.358,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,30
91.5,2.294,31
91.7,2.291,31
91.9,2.289,31
92.1,0.101,170
92.3,0.096,170
92.5,0.098,173
92.7,0.102,171
92.9,0.103,172
93.1,0.098,175
93.3,0.107,174
93.5,0.106,176
93.7,0.102,175
93.9,0.1,176
94.1,0.1,178
94.3,0.102,177
94.5,0.104,174
94.7,0.106,176
94.9,0.104,176
95.1,0.106,173
95.3,0.105,176
95.5,0.105,171
95.7,0.106,168
95.9,0.107,169
96.5,2.25,31
96.7,2.251,32
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
105.3,2.815,50
105.5,2.869,56
105.7,2.859,49
105.9,2.832,39
106.1,2.824,37
106.3,2.88,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.834,35
107.3,2.878,45
107.5,2.869,44
107.7,2.841,36
107.9,2.838,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.875,39
109.7,2.856,32
109.9,2.897,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.941,51
111.1,2.947,53
111.3,2.932,39
111.7,2.929,40
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,43
113.1,2.88,48
113.3,2.941,51
113.5,2.959,40
113.9,2.871,29
114.1,2.839,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.917,36
115.3,2.962,44
115.5,2.993,51
115.7,3.01,54
115.9,3.013,55
116.1,3.015,55
116.7,2.614,38
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,29
118.7,2.822,28
118.9,2.847,29
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,39
120.5,2.619,44
120.9,3.085,30
121.1,3.053,24
121.5,3.131,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.812,35
122.7,2.796,35
122.9,2.779,35
123.1,2.761,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,42
128.5,2.663,42
128.7,2.673,42
128.9,2.684,41
129.1,2.707,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.794,33
130.3,2.932,28
130.7,2.927,31
130.9,2.913,31
131.1,2.898,31
131.3,2.896,33
131.5,2.936,45
131.7,2.988,50
132.1,3.437,46
132.5,2.935,52
132.7,2.93,49
132.9,2.934,48
133.1,2.926,49
133.3,2.934,51
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.484,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,35
142.1,3.517,34
142.3,3.518,34
142.5,3.517,34
142.7,3.525,37
143.1,2.807,52
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.765,50
144.5,2.803,51
144.7,2.851,51
144.9,2.855,49
145.1,2.838,47
145.3,2.79,34
145.5,2.781,33
145.7,2.785,33
145.9,2.791,33
146.1,2.798,32
146.3,2.804,33
146.5,2.812,33
146.7,2.824,33
146.9,2.837,33
147.1,2.858,34
147.3,2.882,39
147.5,2.905,42
147.7,2.942,44
147.9,2.974,47
148.1,3.026,49
148.5,3.247,48
148.7,3.247,48
148.9,3.238,49
149.1,3.228,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.103,40
150.5,3.065,35
150.7,3.058,35
150.9,3.059,34
151.1,3.071,33
151.3,3.107,41
151.5,3.113,50
151.7,3.074,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.032,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.018,36
154.1,3.001,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.975,42
155.3,2.966,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,49
156.1,2.947,50
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.906,50
157.7,2.895,47
157.9,2.869,38
158.1,2.838,31
158.3,2.857,38
158.5,2.867,47
158.7,2.854,43
158.9,2.818,35
159.1,2.815,36
159.3,2.834,44
159.5,2.824,47
159.7,2.787,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,35
160.5,2.761,39
160.7,2.803,50
160.9,2.798,51
161.1,2.77,39
161.3,2.752,34
161.5,2.779,46
161.7,2.782,59
161.9,2.774,49
162.1,2.746,35
162.3,2.746,38
162.5,2.758,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,45
163.7,2.719,36
163.9,2.705,32
164.1,2.713,41
164.3,2.719,54
164.5,2.719,57
164.7,2.711,48
164.9,2.691,37
165.1,2.67,32
165.3,2.673,36
165.5,2.683,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.089,44
168.3,2.128,49
168.5,2.217,50
168.7,2.197,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.7,2.305,31
169.9,2.324,32
170.1,2.36,33
170.3,2.401,36
170.5,2.473,45
170.7,2.533,53
170.9,2.535,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.576,58
172.3,2.579,70
172.5,2.577,72
172.7,2.577,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,71
177.5,2.519,72
177.7,2.517,71
177.9,2.515,71
178.1,2.512,72
178.3,2.509,72
178.5,2.503,72
178.7,2.495,71
179.3,0.176,160
179.5,0.177,160
179.7,0.18,163
179.9,0.18,169
180.1,0.177,166
180.3,0.179,165
180.5,0.18,169
180.7,0.177,170
180.9,0.174,172
181.1,0.173,170
181.3,0.173,171
181.5,0.172,172
181.7,0.173,171
181.9,0.174,171
182.1,0.174,172
182.3,0.174,172
182.5,0.177,170
182.7,0.177,170
182.9,0.179,168
183.1,0.18,168
183.3,0.18,166
183.5,0.181,168
183.7,0.18,167
183.9,0.179,170
184.1,0.18,168
184.3,0.176,171
184.5,0.176,172
184.7,0.179,173
184.9,0.179,174
185.1,0.178,176
185.3,0.173,178
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.169,179
186.3,0.168,180
186.5,0.169,180
186.7,0.172,178
186.9,0.174,179
187.1,0.178,174
187.3,0.179,174
187.5,0.18,173
187.7,0.175,172
187.9,0.178,169
188.1,0.183,164
188.3,0.181,161
188.5,0.173,164
188.7,0.174,161
188.9,0.173,163
189.1,0.182,161
189.3,0.18,161
189.5,0.182,159
189.7,0.178,162
189.9,0.177,161
190.1,0.178,163
190.3,0.182,160
190.5,0.175,159
190.7,0.188,154
190.9,0.179,157
191.1,0.19,149
191.3,0.185,153
191.5,0.186,152
191.7,2.477,68
192.1,2.474,69
192.3,2.476,69
192.5,2.477,70
192.7,2.475,70
192.9,2.477,69
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.488,70
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,68
198.3,2.498,68
198.7,0.228,145
198.9,0.215,153
199.1,0.214,154
199.3,0.212,157
199.5,0.204,158
199.7,0.188,163
199.9,0.201,158
200.1,0.195,159
200.3,0.184,162
200.5,0.189,158
200.7,0.218,157
200.9,0.27,152
201.1,0.287,151
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.286,153
202.1,0.26,159
202.3,0.211,167
202.5,0.19,171
202.7,0.186,173
202.9,0.182,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.206,162
204.1,0.227,153
204.3,0.216,152
204.5,0.197,158
204.7,0.192,160
204.9,0.193,157
205.1,0.189,161
205.3,0.189,163
205.5,0.189,161
205.7,0.181,164
205.9,0.187,163
206.1,0.189,161
206.3,0.182,166
206.5,0.182,164
206.7,0.181,163
206.9,0.177,164
207.1,0.176,160
207.3,0.178,160
207.5,0.174,162
207.7,0.174,162
207.9,0.177,161
208.1,0.178,162
208.3,0.177,160
208.5,0.175,163
208.7,0.178,160
208.9,0.173,162
209.1,0.174,162
209.3,0.174,163
209.5,0.174,164
209.7,0.174,164
209.9,0.172,162
210.1,0.171,162
210.3,0.173,162
210.5,0.178,162
210.7,0.181,165
210.9,0.178,168
211.1,0.173,171
211.3,0.177,173
211.5,0.18,173
211.7,0.177,175
211.9,0.177,177
212.1,0.174,179
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.176,179
213.7,0.185,176
213.9,0.195,174
214.1,0.204,173
214.3,0.216,171
214.5,0.247,166
214.7,0.29,159
214.9,0.33,158
215.5,0.509,146
215.7,0.453,120
216.1,0.318,141
216.3,0.293,140
216.5,0.237,152
216.7,0.2,157
216.9,0.187,161
217.1,0.183,159
217.3,0.184,158
217.5,0.177,161
217.7,0.179,160
217.9,0.179,161
218.1,0.179,158
218.3,0.167,161
218.5,0.168,162
218.7,0.171,160
218.9,0.173,157
219.1,0.176,152
219.3,1.797,33
219.5,1.781,34
219.7,1.769,34
219.9,1.757,34
220.1,1.745,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.652,34
222.7,0.583,121
222.9,0.558,126
223.1,0.547,128
223.3,0.541,130
223.5,0.544,130
223.7,0.552,128
223.9,0.57,125
224.5,1.534,36
224.7,1.522,37
224.9,1.507,40
225.1,1.462,47
225.3,1.448,59
225.5,1.44,62
225.7,1.429,59
225.9,1.411,55
226.1,1.382,47
226.3,1.36,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.308,34
227.3,1.304,33
227.5,1.299,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.257,32
229.5,1.248,33
229.7,1.234,32
229.9,1.216,33
230.1,1.179,34
231.3,0.526,107
231.5,0.516,109
231.7,0.511,110
231.9,0.509,112
232.1,0.507,112
232.3,0.502,114
232.5,0.501,115
232.7,0.5,116
232.9,0.499,116
233.1,0.496,116
233.3,0.494,120
233.5,0.494,119
233.7,0.491,119
233.9,0.489,123
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,134
234.9,0.479,140
235.1,0.479,144
235.3,0.478,145
235.5,0.479,144
235.7,0.479,144
235.9,0.478,144
236.1,0.477,142
236.3,0.479,140
236.5,0.482,134
236.7,0.482,134
236.9,0.482,132
237.1,0.485,130
237.3,0.486,128
237.5,0.486,127
237.7,0.486,123
237.9,0.486,124
238.1,0.489,124
238.3,0.49,121
238.5,0.491,121
238.7,0.492,118
238.9,0.496,117
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.503,113
240.1,0.507,112
240.3,0.512,110
240.5,0.519,108
240.7,0.547,106
240.9,0.596,101
241.5,0.894,38
242.1,1.046,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.038,42
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.019,53
246.1,1.01,53
246.5,0.875,60
246.7,0.866,63
246.9,0.863,63
247.1,0.861,63
247.3,0.86,62
247.5,0.859,66
247.7,0.857,69
247.9,0.857,70
248.1,0.856,69
248.3,0.856,69
248.5,0.856,69
248.7,0.857,69
248.9,0.858,70
249.1,0.858,69
249.3,0.861,66
249.5,0.86,66
249.7,0.86,67
249.9,0.862,66
250.1,0.863,66
250.3,0.866,65
250.5,0.868,62
250.7,0.869,62
250.9,0.874,61
251.1,0.876,59
251.3,0.878,61
251.5,0.882,61
251.7,0.888,60
251.9,0.895,60
252.1,0.901,58
252.3,0.903,57
252.5,0.907,58
253.1,0.792,76
253.3,0.785,79
253.5,0.784,80
253.7,0.782,78
253.9,0.782,77
254.1,0.78,80
254.3,0.779,83
254.5,0.779,84
254.7,0.778,83
254.9,0.777,86
255.1,0.778,84
255.3,0.78,85
255.5,0.78,84
255.7,0.781,81
255.9,0.781,80
256.1,0.782,80
256.3,0.783,80
256.5,0.785,80
256.7,0.788,80
256.9,0.789,77
257.1,0.792,76
257.3,0.796,80
257.5,0.805,78
257.7,0.812,76
257.9,0.818,73
258.1,0.822,73
258.3,0.826,72
258.5,0.827,73
258.7,0.833,73
258.9,0.844,71
259.1,0.853,67
259.3,0.856,66
259.5,0.858,68
259.7,0.858,71
259.9,0.86,70
260.1,0.861,69
260.3,0.865,64
260.5,0.864,70
260.7,0.866,67
260.9,0.868,68
261.1,0.866,69
261.3,0.866,70
261.5,0.866,70
261.7,0.865,69
261.9,0.861,70
262.1,0.861,67
262.3,0.858,70
262.5,0.851,71
262.7,0.792,78
262.9,0.768,81
263.1,0.76,83
263.3,0.754,83
263.5,0.751,87
263.7,0.75,89
263.9,0.749,89
264.1,0.748,87
264.3,0.749,89
264.5,0.749,90
264.7,0.75,89
264.9,0.751,90
265.1,0.755,92
265.3,0.755,90
265.5,0.755,84
265.7,0.757,83
265.9,0.759,86
266.1,0.761,86
266.3,0.771,82
266.5,0.785,81
266.7,0.796,80
266.9,0.803,78
267.1,0.808,76
267.3,0.811,75
267.5,0.813,76
267.7,0.816,77
267.9,0.818,75
268.1,0.82,78
268.3,0.82,79
