azimuth_deg,distance_m,rssi
147.5,2.762,40
147.7,2.736,33
147.9,2.763,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,37
148.7,2.725,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.726,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,32
150.7,2.699,39
150.9,2.7,44
151.1,2.695,41
151.3,2.671,34
151.5,2.655,33
151.7,2.664,42
151.9,2.674,51
152.1,2.677,60
152.3,2.677,62
152.5,2.672,63
152.7,2.668,63
152.9,2.662,60
153.1,2.647,47
153.5,2.165,46
153.7,2.153,55
153.9,2.158,61
154.1,2.156,55
154.3,2.148,46
154.5,2.135,43
154.7,2.161,51
155.3,2.16,44
155.5,2.134,42
155.7,2.138,37
155.9,2.178,33
156.3,2.292,31
156.5,2.32,31
156.7,2.357,32
157.1,2.49,46
157.3,2.52,48
157.5,2.509,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.555,50
158.7,2.566,63
158.9,2.564,69
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,69
159.9,2.551,69
160.1,2.549,68
160.3,2.543,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.516,70
163.1,2.513,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,72
163.9,2.508,71
164.1,2.505,72
164.3,2.503,72
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.492,70
165.3,2.482,70
165.9,2.272,65
166.1,0.16,156
166.3,0.157,162
166.5,0.159,165
166.7,0.161,164
166.9,0.153,171
167.1,0.156,168
167.3,0.161,166
167.5,0.164,168
167.7,0.167,167
167.9,0.17,166
168.1,0.17,167
168.5,0.166,168
168.7,0.166,167
168.9,0.168,167
169.1,0.176,161
169.3,0.167,168
169.5,0.166,166
169.7,0.164,166
169.9,0.164,168
170.1,0.168,165
170.3,0.163,169
170.5,0.162,173
170.7,0.16,174
170.9,0.164,176
171.1,0.164,177
171.3,0.161,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.153,185
172.7,0.152,184
172.9,0.153,184
173.1,0.155,183
173.3,0.157,181
173.5,0.159,180
173.7,0.162,179
173.9,0.163,177
174.1,0.163,176
174.3,0.159,176
174.5,0.162,172
174.7,0.164,169
174.9,0.162,168
175.1,0.161,165
175.3,0.16,165
175.5,0.167,159
175.7,0.164,163
175.9,0.164,164
176.1,0.162,164
176.3,0.161,162
176.5,0.158,164
176.7,0.163,159
176.9,0.163,161
177.1,0.162,162
177.3,0.163,161
177.5,0.162,156
177.7,0.158,159
177.9,0.167,156
178.1,0.167,155
178.3,0.161,155
178.7,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.466,75
181.7,2.466,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.474,75
183.5,2.477,74
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,72
185.9,2.49,72
186.1,2.491,72
186.5,0.237,140
186.7,0.229,149
186.9,0.218,152
187.1,0.225,152
187.3,0.212,151
187.5,0.21,154
187.7,0.207,154
187.9,0.209,157
188.1,0.255,154
188.3,0.269,156
188.5,0.271,157
188.7,0.269,160
188.9,0.27,160
189.1,0.274,158
189.3,0.276,155
189.5,0.273,153
189.7,0.261,149
189.9,0.238,149
190.1,0.204,157
190.3,0.192,164
190.5,0.179,173
190.7,0.175,175
190.9,0.173,175
191.1,0.17,179
191.3,0.169,179
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.167,173
192.3,0.173,167
192.5,0.171,156
193.1,0.191,148
193.3,0.167,155
193.5,0.16,166
193.7,0.166,162
193.9,0.165,166
194.1,0.166,165
194.3,0.164,166
194.5,0.165,165
194.7,0.163,165
194.9,0.16,166
195.1,0.161,164
195.3,0.165,165
195.5,0.166,163
195.7,0.169,162
195.9,0.164,166
196.1,0.166,162
196.3,0.159,166
196.5,0.162,163
196.7,0.161,166
196.9,0.164,164
197.1,0.163,164
197.3,0.161,166
197.5,0.16,166
197.7,0.157,169
197.9,0.156,169
198.1,0.158,168
198.3,0.161,166
198.5,0.162,165
198.7,0.163,169
198.9,0.169,166
199.1,0.172,164
199.3,0.174,164
199.5,0.17,169
199.7,0.171,168
199.9,0.169,171
200.1,0.165,174
200.3,0.168,176
200.5,0.168,177
200.7,0.17,177
200.9,0.169,179
201.1,0.168,179
201.3,0.164,179
201.5,0.161,181
201.7,0.16,181
201.9,0.158,182
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.161,179
203.3,0.163,178
203.5,0.165,177
203.7,0.162,176
203.9,0.16,174
204.1,0.16,172
204.3,0.16,173
204.5,0.166,169
204.7,0.167,167
204.9,0.163,166
205.1,0.163,167
205.3,0.164,164
205.5,0.161,168
205.7,0.166,167
205.9,0.165,169
206.1,0.167,167
206.3,0.162,169
206.5,0.166,164
206.7,0.167,164
206.9,0.16,167
207.1,0.166,164
207.3,0.155,169
207.5,0.154,170
207.7,0.157,168
207.9,0.16,164
208.1,0.16,165
208.3,0.158,165
208.5,0.16,164
208.7,0.16,159
208.9,0.16,158
209.1,0.189,150
209.5,1.626,34
209.7,1.614,35
209.9,1.601,35
210.1,1.594,37
210.3,1.58,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,37
211.7,1.518,39
211.9,1.504,41
212.1,1.455,44
212.3,1.44,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,67
213.1,1.422,67
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.383,65
214.3,1.362,60
214.5,1.346,54
214.7,1.327,47
214.9,1.308,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,33
215.9,1.262,33
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.221,33
217.5,1.206,33
217.7,1.175,35
217.9,1.149,35
218.1,1.106,36
218.3,0.931,40
219.1,0.515,108
219.3,0.507,113
219.5,0.502,112
219.7,0.499,115
219.9,0.497,115
220.1,0.494,117
220.3,0.492,117
220.5,0.492,116
220.7,0.488,118
220.9,0.485,121
221.1,0.484,120
221.3,0.481,123
221.5,0.479,123
221.7,0.48,124
221.9,0.478,124
222.1,0.476,125
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.468,142
223.1,0.467,143
223.3,0.467,146
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.468,140
224.3,0.472,138
224.5,0.473,135
224.7,0.474,134
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,124
226.1,0.481,123
226.3,0.482,122
226.5,0.483,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,117
227.5,0.493,116
227.7,0.495,117
227.9,0.499,114
228.1,0.503,114
228.3,0.508,113
228.5,0.519,110
228.7,0.566,106
228.9,0.604,100
229.5,0.891,43
229.9,1.02,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,54
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,61
232.5,1.024,57
232.7,1.022,56
232.9,1.016,54
233.1,1.014,54
233.3,1.007,55
233.7,0.892,60
233.9,0.875,63
234.1,0.868,61
234.3,0.867,60
234.5,0.864,63
234.7,0.861,66
234.9,0.859,66
235.1,0.86,68
235.3,0.857,66
235.5,0.859,66
235.7,0.858,68
235.9,0.858,66
236.1,0.859,66
236.3,0.86,67
236.5,0.862,66
236.7,0.864,62
236.9,0.864,64
237.1,0.863,65
237.3,0.864,63
237.5,0.867,63
237.7,0.87,62
237.9,0.872,61
238.1,0.875,59
238.3,0.876,59
238.5,0.877,59
238.7,0.879,60
238.9,0.882,62
239.1,0.888,60
239.3,0.898,58
239.5,0.907,55
239.7,0.905,55
240.1,0.816,71
240.3,0.801,73
240.5,0.795,76
240.7,0.791,78
240.9,0.79,79
241.1,0.788,77
241.3,0.787,80
241.5,0.785,80
241.7,0.784,80
241.9,0.785,82
242.1,0.787,82
242.3,0.786,82
242.5,0.786,81
242.7,0.785,82
242.9,0.786,80
243.1,0.79,78
243.3,0.79,77
243.5,0.792,77
243.7,0.794,78
243.9,0.795,77
244.1,0.798,75
244.3,0.798,77
244.5,0.802,76
244.7,0.806,78
244.9,0.815,76
245.1,0.823,74
245.3,0.827,71
245.5,0.831,72
245.7,0.835,69
245.9,0.84,68
246.1,0.846,68
246.3,0.854,65
246.5,0.86,68
246.7,0.865,66
246.9,0.867,67
247.1,0.869,68
247.3,0.871,67
247.5,0.873,65
247.7,0.872,65
247.9,0.871,69
248.1,0.873,65
248.3,0.873,69
248.5,0.873,68
248.7,0.873,67
248.9,0.872,67
249.1,0.87,68
249.3,0.868,65
249.5,0.865,65
249.7,0.857,67
249.9,0.84,69
250.1,0.775,79
250.3,0.761,82
250.5,0.758,81
250.7,0.754,83
250.9,0.752,86
251.1,0.75,88
251.3,0.75,89
251.5,0.749,91
251.7,0.751,89
251.9,0.751,91
252.1,0.751,91
252.3,0.754,92
252.5,0.758,90
252.7,0.759,88
252.9,0.759,86
253.1,0.763,85
253.3,0.769,83
253.5,0.775,83
253.7,0.787,79
253.9,0.796,80
254.1,0.805,78
254.3,0.81,77
254.5,0.813,76
254.7,0.82,74
254.9,0.824,75
255.1,0.826,73
255.3,0.829,73
255.5,0.83,75
255.7,0.832,76
255.9,0.834,78
256.1,0.834,78
256.3,0.834,80
256.5,0.834,80
256.7,0.83,79
256.9,0.805,79
257.1,0.745,88
257.3,0.725,93
257.5,0.72,91
257.7,0.718,91
257.9,0.717,90
258.1,0.715,93
258.3,0.713,93
258.5,0.711,93
258.7,0.71,95
258.9,0.709,99
259.1,0.71,99
259.3,0.708,95
259.5,0.707,98
259.7,0.705,98
259.9,0.705,99
260.1,0.708,96
260.3,0.71,96
260.5,0.711,93
260.7,0.711,92
260.9,0.711,92
261.1,0.712,92
261.3,0.715,91
261.5,0.716,92
261.7,0.72,91
261.9,0.725,94
262.1,0.73,98
262.3,0.735,92
262.5,0.736,88
262.7,0.734,96
262.9,0.731,99
263.1,0.728,97
263.3,0.726,95
263.5,0.724,94
263.7,0.723,94
263.9,0.722,94
264.1,0.723,94
264.3,0.723,95
264.5,0.724,95
264.7,0.724,95
264.9,0.724,96
265.1,0.725,100
265.3,0.729,101
265.5,0.732,103
265.7,0.732,102
265.9,0.731,99
266.1,0.729,94
266.3,0.732,90
266.5,0.735,87
266.7,0.737,88
266.9,0.743,89
267.1,0.768,94
267.3,0.791,98
267.5,0.853,96
267.7,0.853,97
267.9,0.85,94
268.1,0.851,94
268.3,0.852,92
268.5,0.854,91
268.7,0.852,89
268.9,0.848,86
269.1,0.848,81
269.3,0.846,75
269.5,0.842,76
269.7,0.841,75
269.9,0.837,77
270.1,0.833,76
270.3,0.831,76
270.5,0.825,78
270.7,0.82,76
270.9,0.813,78
271.1,0.811,80
271.3,0.808,80
271.5,0.802,79
271.7,0.795,81
271.9,0.792,80
272.1,0.789,80
272.3,0.785,82
272.5,0.782,82
272.7,0.78,82
272.9,0.778,84
273.1,0.777,86
273.3,0.777,87
273.5,0.775,87
273.7,0.773,90
273.9,0.774,90
274.1,0.773,91
274.3,0.773,90
274.5,0.772,87
274.7,0.773,83
274.9,0.774,83
275.1,0.78,81
275.3,0.793,80
275.7,0.891,63
275.9,0.897,62
276.1,0.899,63
276.3,0.901,64
276.5,0.903,65
276.7,0.904,67
276.9,0.904,68
277.1,0.904,68
277.3,0.905,68
277.5,0.906,68
277.7,0.905,68
277.9,0.904,68
278.1,0.903,67
278.3,0.903,66
278.5,0.901,65
278.7,0.899,63
278.9,0.897,62
279.1,0.891,63
279.3,0.887,63
279.5,0.882,65
279.7,0.876,64
279.9,0.869,67
280.1,0.859,70
280.3,0.85,72
280.5,0.844,74
280.7,0.835,73
280.9,0.83,74
281.1,0.827,71
281.3,0.821,73
281.5,0.817,73
281.7,0.812,75
281.9,0.809,77
282.1,0.808,77
282.3,0.808,77
282.5,0.806,79
282.7,0.804,78
282.9,0.801,81
283.1,0.802,81
283.3,0.802,81
283.5,0.801,85
283.7,0.802,82
283.9,0.803,83
284.1,0.802,83
284.3,0.802,81
284.5,0.801,80
284.7,0.801,77
284.9,0.802,76
285.1,0.806,76
285.3,0.809,78
285.5,0.813,77
285.7,0.829,72
285.9,0.865,64
286.1,0.908,61
286.3,0.917,60
286.5,0.919,61
286.7,0.923,64
286.9,0.924,65
287.1,0.925,67
287.3,0.926,67
287.5,0.928,69
287.7,0.928,70
287.9,0.928,69
288.1,0.929,69
288.3,0.929,68
288.5,0.927,67
288.7,0.927,65
288.9,0.925,65
289.1,0.923,62
289.3,0.922,61
289.5,0.919,61
289.7,0.915,61
289.9,0.912,62
290.1,0.909,61
290.3,0.906,59
290.5,0.902,58
290.7,0.897,59
290.9,0.89,60
291.1,0.884,60
291.3,0.879,64
291.5,0.875,65
291.7,0.871,64
291.9,0.864,66
292.1,0.858,67
292.3,0.855,67
292.5,0.848,69
292.7,0.845,71
292.9,0.844,71
293.1,0.843,70
293.3,0.842,74
293.5,0.84,75
293.7,0.84,76
293.9,0.84,77
294.1,0.84,78
294.3,0.839,80
294.5,0.837,80
294.7,0.838,75
294.9,0.84,75
295.1,0.842,71
295.3,0.842,71
295.5,0.845,68
295.7,0.849,66
295.9,0.864,64
296.3,0.993,62
296.5,0.999,64
296.7,1.003,64
296.9,1.004,65
297.1,1.006,65
297.3,1.006,64
297.5,1.005,62
297.7,1.003,62
297.9,1.001,61
298.1,1,61
298.3,0.998,59
298.5,0.993,58
298.7,0.99,57
298.9,0.987,56
299.1,0.984,56
299.3,0.979,56
299.5,0.973,57
299.7,0.967,57
299.9,0.96,57
300.1,0.955,56
300.3,0.952,55
300.5,0.949,55
300.7,0.943,56
300.9,0.938,56
301.1,0.934,56
301.3,0.933,57
301.5,0.931,58
301.7,0.931,59
301.9,0.93,61
302.1,0.931,62
302.3,0.93,64
302.5,0.929,66
302.7,0.93,65
302.9,0.931,62
303.1,0.931,61
303.3,0.931,60
303.5,0.932,60
303.7,0.932,58
303.9,0.936,57
304.1,0.94,59
304.3,0.96,61
304.7,1.052,61
304.9,1.054,60
305.1,1.053,59
305.3,1.05,58
305.5,1.048,58
305.7,1.044,57
305.9,1.042,56
306.1,1.04,56
306.3,1.036,57
306.5,1.031,57
306.7,1.028,56
306.9,1.023,57
307.1,1.017,57
307.3,1.014,57
307.5,1.012,57
307.7,1.01,57
307.9,1.009,58
308.1,1.009,60
308.3,1.008,61
308.5,1.007,63
308.7,1.007,65
308.9,1.009,68
309.1,1.011,66
309.3,1.01,63
309.5,1.009,61
309.7,1.009,59
309.9,1.011,57
310.1,1.015,57
310.3,1.025,59
310.5,1.044,63
310.9,1.136,64
311.1,1.137,64
311.3,1.138,64
311.5,1.134,64
311.7,1.129,66
311.9,1.123,67
312.1,1.117,66
312.3,1.106,66
312.9,0.807,75
313.1,0.795,77
313.3,0.791,80
313.5,0.791,78
313.7,0.79,77
313.9,0.788,76
314.1,0.786,74
314.3,0.783,76
314.5,0.781,77
314.7,0.778,81
314.9,0.775,82
315.1,0.773,80
315.3,0.772,79
