azimuth_deg,distance_m,rssi
71.7,0.122,170
71.9,0.116,175
72.1,0.115,180
72.3,0.119,181
72.5,0.117,182
72.7,0.118,184
72.9,0.12,183
73.1,0.119,185
73.3,0.119,185
73.5,0.118,187
73.7,0.118,187
73.9,0.117,187
74.1,0.118,185
74.3,0.118,185
74.5,0.118,185
74.7,0.119,185
74.9,0.118,185
75.1,0.115,184
75.3,0.117,182
75.5,0.119,179
75.7,0.113,179
75.9,0.116,171
76.3,2.874,46
76.5,2.866,52
76.7,2.867,51
76.9,2.875,42
77.1,2.87,38
77.3,2.853,43
77.5,2.847,49
77.7,2.842,46
77.9,2.822,39
78.1,2.8,45
78.3,2.798,49
78.5,2.804,43
78.7,2.824,39
78.9,2.857,39
79.1,2.886,45
79.3,2.891,50
79.5,2.901,46
79.9,3.049,39
80.1,3.05,40
80.3,3.05,40
80.5,3.045,41
81.3,2.365,31
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.302,31
83.9,2.303,31
84.1,2.304,32
84.3,2.302,32
84.5,2.3,32
84.7,2.297,32
84.9,2.294,32
85.1,2.292,32
85.3,2.288,32
85.5,2.285,32
85.7,2.283,32
85.9,2.279,32
86.1,2.275,33
86.3,2.273,33
86.5,2.271,33
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,34
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.238,34
92.9,2.239,33
93.1,2.241,33
93.3,2.25,32
93.5,2.262,30
93.7,2.296,30
93.9,2.301,31
94.1,2.298,31
94.3,2.296,32
94.5,2.294,32
94.7,2.293,33
94.9,2.293,32
95.1,2.295,32
95.3,2.308,34
95.9,2.869,61
96.3,2.743,41
96.7,2.417,42
96.9,2.393,40
97.1,2.325,38
97.3,2.288,39
97.5,2.282,43
97.7,2.28,44
97.9,2.28,43
98.1,2.294,40
98.3,2.362,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,46
99.3,2.776,41
99.5,2.779,41
99.7,2.793,46
99.9,2.803,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,38
101.1,2.801,36
101.3,2.821,42
101.5,2.85,51
101.7,2.862,54
101.9,2.867,55
102.1,2.876,55
102.3,2.886,55
102.5,2.894,55
102.7,2.896,55
102.9,2.878,48
103.1,2.848,37
103.3,2.836,34
103.5,2.869,41
103.7,2.879,38
103.9,2.87,32
104.1,2.91,40
104.3,2.934,52
104.5,2.939,54
104.7,2.921,41
104.9,2.868,32
105.1,2.914,41
105.3,2.945,53
105.5,2.942,50
105.7,2.852,44
105.9,2.84,42
106.1,2.841,42
106.3,2.847,43
106.5,2.869,49
106.7,2.942,52
106.9,2.956,40
107.3,2.866,30
107.5,2.848,29
107.7,2.84,29
107.9,2.846,29
108.3,2.939,39
108.5,2.973,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.541,36
110.5,2.537,39
110.7,2.545,37
110.9,2.621,38
111.1,2.891,30
111.3,2.874,30
111.5,2.864,30
111.7,2.856,30
111.9,2.859,29
112.1,2.901,31
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.58,36
113.7,2.581,41
113.9,2.634,50
114.3,3.078,37
114.5,3.042,30
114.7,3.1,35
114.9,3.113,42
115.1,3.116,43
115.3,3.11,36
115.7,2.839,33
115.9,2.81,35
116.1,2.794,35
116.3,2.774,35
116.5,2.76,35
116.7,2.742,35
116.9,2.728,35
117.1,2.708,36
117.3,2.7,35
117.5,2.691,35
117.7,2.677,35
117.9,2.666,35
118.1,2.656,36
118.3,2.648,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.628,41
120.1,2.629,40
120.3,2.629,38
120.5,2.63,39
120.7,2.631,39
120.9,2.634,41
121.1,2.638,40
121.3,2.641,42
121.5,2.644,45
121.7,2.645,44
121.9,2.651,43
122.1,2.66,42
122.3,2.671,42
122.5,2.695,42
122.7,2.709,44
122.9,2.716,47
123.1,2.719,45
123.3,2.724,40
123.5,2.757,34
124.1,2.927,31
124.3,2.905,32
124.5,2.894,32
124.7,2.888,33
124.9,2.917,43
125.1,2.969,49
125.5,3.433,47
125.7,3.438,47
126.1,3.266,49
126.7,3.108,53
127.1,3.501,46
127.3,3.511,46
127.5,3.52,46
127.7,3.528,45
127.9,3.532,45
128.1,3.518,42
128.3,3.482,40
128.5,3.474,41
128.7,3.475,41
128.9,3.474,41
129.1,3.474,41
129.3,3.476,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.481,40
131.1,3.481,40
131.3,3.481,41
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.482,41
132.3,3.484,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.498,37
134.7,3.501,35
134.9,3.508,33
135.1,3.509,33
135.3,3.505,34
135.5,3.506,34
135.7,3.508,34
135.9,3.509,34
136.1,3.511,34
136.5,2.834,52
136.7,2.784,50
137.1,2.689,32
137.3,2.687,33
137.5,2.692,34
137.7,2.746,50
137.9,2.795,52
138.3,2.964,51
138.5,2.862,50
138.7,2.83,46
138.9,2.776,33
139.1,2.776,33
139.3,2.782,33
139.5,2.789,33
139.7,2.794,32
139.9,2.799,33
140.1,2.807,33
140.3,2.816,33
140.5,2.828,33
140.7,2.845,34
140.9,2.872,37
141.1,2.897,42
141.3,2.924,43
141.5,2.963,46
141.7,3.017,48
142.1,3.225,48
142.3,3.229,48
142.5,3.22,48
142.7,3.213,48
142.9,3.204,49
143.1,3.194,49
143.3,3.185,49
143.5,3.175,49
143.9,3.068,36
144.1,3.045,35
144.3,3.043,34
144.5,3.048,34
144.7,3.081,35
144.9,3.098,45
145.1,3.094,48
145.3,3.05,40
145.5,3.006,34
145.7,2.996,34
145.9,2.998,33
146.1,3.036,40
146.3,3.047,48
146.5,3.028,42
146.7,3.006,32
146.9,3.015,38
147.1,3.02,48
147.3,3.012,42
147.5,2.99,32
147.7,2.989,36
147.9,2.992,48
148.1,2.987,54
148.3,2.98,54
148.5,2.97,47
148.7,2.954,39
148.9,2.932,32
149.1,2.934,34
149.3,2.939,42
149.5,2.937,49
149.7,2.927,46
149.9,2.904,38
150.1,2.873,32
150.3,2.879,33
150.5,2.892,38
150.7,2.899,46
150.9,2.894,50
151.1,2.888,50
151.3,2.871,43
151.5,2.838,35
151.7,2.833,34
151.9,2.849,42
152.1,2.849,47
152.3,2.831,39
152.5,2.794,33
152.7,2.812,40
152.9,2.819,46
153.1,2.789,43
153.3,2.754,36
153.5,2.718,37
153.7,2.711,37
153.9,2.724,35
154.1,2.777,43
154.3,2.787,53
154.5,2.775,46
154.7,2.735,35
154.9,2.749,37
155.1,2.767,51
155.3,2.764,56
155.5,2.748,44
155.7,2.717,33
155.9,2.736,42
156.1,2.746,56
156.3,2.744,61
156.5,2.739,61
156.7,2.734,60
156.9,2.727,52
157.1,2.713,40
157.3,2.689,32
157.5,2.697,35
157.7,2.705,46
157.9,2.705,56
158.1,2.701,58
158.3,2.694,47
158.5,2.674,37
158.7,2.65,32
158.9,2.657,36
159.1,2.671,47
159.3,2.673,57
159.5,2.672,64
159.7,2.669,65
159.9,2.664,65
160.1,2.655,55
160.5,2.086,41
160.7,2.076,46
160.9,2.074,49
161.1,2.074,48
161.3,2.067,47
161.5,2.053,39
161.7,2.074,45
161.9,2.137,48
162.1,2.177,46
162.3,2.146,40
162.5,2.134,42
162.7,2.134,39
162.9,2.146,34
163.3,2.306,32
163.5,2.336,33
163.7,2.355,33
163.9,2.423,41
164.3,2.533,56
164.5,2.518,51
164.7,2.503,45
164.9,2.501,45
165.1,2.499,44
165.3,2.499,42
165.5,2.527,45
165.7,2.561,59
165.9,2.564,70
166.1,2.562,72
166.3,2.559,72
166.5,2.557,71
166.7,2.553,70
166.9,2.55,70
167.1,2.546,71
167.3,2.544,71
167.5,2.541,71
167.7,2.539,72
167.9,2.536,72
168.1,2.535,72
168.3,2.533,72
168.5,2.531,72
168.7,2.53,72
168.9,2.527,72
169.1,2.525,72
169.3,2.522,73
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.508,73
170.7,2.509,73
170.9,2.508,72
171.1,2.506,72
171.3,2.504,71
171.5,2.503,71
171.7,2.501,70
171.9,2.5,69
172.1,0.186,147
172.3,0.166,155
172.5,0.166,158
172.7,0.165,161
172.9,0.168,160
173.1,0.162,164
173.3,0.163,162
173.5,0.16,165
173.7,0.159,165
173.9,0.162,164
174.1,0.161,164
174.3,0.159,164
174.5,0.157,167
174.7,0.157,168
174.9,0.16,165
175.1,0.159,166
175.3,0.162,164
175.5,0.164,165
175.7,0.163,165
175.9,0.165,161
176.1,0.165,161
176.3,0.162,163
176.5,0.165,166
176.7,0.162,170
176.9,0.156,177
177.1,0.16,175
177.3,0.163,175
177.5,0.162,178
177.7,0.159,179
177.9,0.157,180
178.1,0.154,181
178.3,0.154,181
178.5,0.152,181
178.7,0.153,181
178.9,0.153,181
179.1,0.154,181
179.3,0.155,181
179.5,0.158,180
179.7,0.161,176
179.9,0.162,178
180.1,0.164,175
180.3,0.159,177
180.5,0.157,175
180.7,0.16,171
180.9,0.163,170
181.1,0.164,166
181.3,0.166,161
181.5,0.162,164
181.7,0.167,159
181.9,0.163,163
182.1,0.166,162
182.3,0.165,164
182.5,0.167,163
182.7,0.16,165
182.9,0.16,166
183.1,0.163,161
183.3,0.162,162
183.5,0.162,160
183.7,0.159,163
183.9,0.16,161
184.1,0.161,163
184.3,0.163,160
184.5,0.16,161
184.7,0.136,158
184.9,0.162,156
185.1,0.17,153
185.5,2.457,72
185.7,2.457,72
185.9,2.457,72
186.1,2.457,72
186.3,2.458,74
186.5,2.457,73
186.7,2.457,74
186.9,2.458,74
187.1,2.458,74
187.3,2.459,75
187.5,2.46,74
187.7,2.461,75
187.9,2.459,75
188.1,2.461,75
188.3,2.464,76
188.5,2.464,75
188.7,2.464,75
188.9,2.465,75
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.467,74
189.9,2.469,74
190.1,2.469,75
190.3,2.472,74
190.5,2.474,74
190.7,2.473,74
190.9,2.477,73
191.1,2.478,74
191.3,2.481,74
191.5,2.481,74
191.7,2.482,73
191.9,2.483,72
192.1,2.483,72
192.3,2.484,72
192.5,2.487,71
192.7,2.488,70
192.9,2.489,70
193.1,2.493,70
193.3,0.232,144
193.5,0.222,149
193.7,0.224,145
193.9,0.22,150
194.1,0.216,150
194.3,0.205,152
194.5,0.206,151
194.7,0.202,155
194.9,0.226,156
195.1,0.255,153
195.3,0.268,155
195.5,0.272,157
195.7,0.27,159
195.9,0.271,159
196.1,0.276,157
196.3,0.276,153
196.5,0.269,152
196.7,0.252,153
196.9,0.204,158
197.1,0.187,166
197.3,0.176,172
197.5,0.173,174
197.7,0.17,176
197.9,0.169,178
198.1,0.167,178
198.3,0.169,177
198.5,0.169,176
198.7,0.167,174
198.9,0.169,173
199.1,0.175,165
199.3,0.183,150
199.5,2.555,64
199.7,2.555,63
199.9,2.552,53
200.3,0.163,158
200.5,0.165,160
200.7,0.165,162
200.9,0.17,160
201.1,0.162,163
201.3,0.163,163
201.5,0.166,162
201.7,0.161,163
201.9,0.165,159
202.1,0.165,160
202.3,0.165,160
202.5,0.174,155
202.7,0.168,161
202.9,0.165,160
203.1,0.166,157
203.3,0.165,157
203.5,0.157,163
203.7,0.16,160
203.9,0.158,160
204.1,0.158,162
204.3,0.166,160
204.5,0.163,163
204.7,0.166,164
204.9,0.165,161
205.1,0.163,161
205.3,0.162,163
205.5,0.161,165
205.7,0.166,162
205.9,0.166,164
206.1,0.165,164
206.3,0.165,165
206.5,0.173,163
206.7,0.174,166
206.9,0.171,167
207.1,0.169,171
207.3,0.165,174
207.5,0.169,174
207.7,0.176,175
207.9,0.184,176
208.1,0.185,176
208.3,0.177,178
208.5,0.168,178
208.7,0.161,180
208.9,0.16,180
209.1,0.159,180
209.3,0.157,181
209.5,0.156,181
209.7,0.156,181
209.9,0.156,181
210.1,0.158,180
210.3,0.157,181
210.5,0.158,178
210.7,0.161,176
210.9,0.159,178
211.1,0.156,176
211.3,0.156,175
211.5,0.154,172
211.7,0.157,167
211.9,0.155,169
212.1,0.162,162
212.5,0.159,166
212.7,0.162,165
212.9,0.16,164
213.1,0.161,163
213.3,0.16,164
213.5,0.159,164
213.7,0.163,164
213.9,0.16,165
214.1,0.158,165
214.3,0.159,165
214.5,0.157,165
214.7,0.153,169
214.9,0.168,158
215.1,0.159,165
215.3,0.158,166
215.5,0.163,164
215.7,0.162,159
215.9,0.168,159
216.1,0.186,155
216.3,0.183,155
216.5,0.196,146
216.9,1.606,35
217.1,1.595,35
217.3,1.586,36
217.5,1.575,36
218.1,0.625,112
218.3,0.622,114
218.5,0.64,107
219.3,1.433,46
219.5,1.419,54
219.7,1.413,58
219.9,1.412,63
220.1,1.411,66
220.3,1.409,65
220.5,1.396,62
220.7,1.377,59
220.9,1.357,51
221.1,1.339,45
221.3,1.312,38
221.5,1.292,35
221.7,1.284,35
221.9,1.28,34
222.1,1.277,34
222.3,1.272,34
222.5,1.271,33
222.7,1.268,33
222.9,1.265,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.245,33
224.1,1.238,33
224.3,1.228,33
224.5,1.218,33
224.7,1.201,33
224.9,1.178,34
225.3,1.077,36
226.3,0.511,111
226.5,0.504,114
226.7,0.501,111
226.9,0.497,114
227.1,0.493,113
227.3,0.491,115
227.5,0.49,117
227.7,0.488,116
227.9,0.485,119
228.1,0.482,119
228.3,0.48,121
228.5,0.479,122
228.7,0.477,122
228.9,0.474,125
229.1,0.474,127
229.3,0.473,126
229.5,0.471,128
229.7,0.471,132
229.9,0.469,137
230.1,0.468,139
230.3,0.467,143
230.5,0.464,145
230.7,0.464,145
230.9,0.464,145
231.1,0.465,144
231.3,0.468,138
231.5,0.468,138
231.7,0.47,134
231.9,0.472,132
232.1,0.474,131
232.3,0.474,129
232.5,0.473,128
232.7,0.475,127
232.9,0.475,125
233.1,0.477,124
233.3,0.479,122
233.5,0.479,122
233.7,0.482,120
233.9,0.482,121
234.1,0.484,119
234.3,0.487,117
234.5,0.488,117
234.7,0.491,116
234.9,0.493,115
235.1,0.495,115
235.3,0.498,115
235.5,0.503,111
235.7,0.513,110
235.9,0.553,105
236.1,0.587,102
236.7,0.829,54
237.1,0.986,39
237.3,1.022,39
237.5,1.034,39
237.7,1.037,41
237.9,1.037,42
238.1,1.037,43
238.3,1.037,44
238.5,1.035,48
238.7,1.032,50
238.9,1.03,56
239.1,1.027,61
239.3,1.027,63
239.5,1.026,65
239.7,1.026,65
239.9,1.023,62
240.1,1.02,59
240.3,1.015,54
240.5,1.011,54
240.7,1.007,56
241.1,0.889,62
241.3,0.873,64
241.5,0.861,61
241.7,0.857,62
241.9,0.855,65
242.1,0.854,67
242.3,0.851,70
242.5,0.849,70
242.7,0.85,69
242.9,0.851,68
243.1,0.85,70
243.3,0.85,70
243.5,0.85,70
243.7,0.851,69
243.9,0.851,68
244.1,0.853,67
244.3,0.852,67
244.5,0.854,67
244.7,0.855,67
244.9,0.857,64
245.1,0.858,64
245.3,0.86,62
245.5,0.864,60
245.7,0.866,60
245.9,0.869,61
246.1,0.871,61
246.3,0.875,62
246.5,0.882,61
246.7,0.886,59
246.9,0.894,57
247.1,0.897,57
247.3,0.86,64
247.5,0.817,73
247.7,0.798,76
247.9,0.787,79
248.1,0.782,79
248.3,0.781,77
248.5,0.782,78
248.7,0.778,79
248.9,0.775,82
249.1,0.774,84
249.3,0.773,86
249.5,0.774,83
249.7,0.773,87
249.9,0.773,86
250.1,0.774,83
250.3,0.774,83
250.5,0.773,82
250.7,0.773,81
250.9,0.776,81
251.1,0.778,78
251.3,0.78,77
251.5,0.783,77
251.7,0.784,78
251.9,0.787,79
252.1,0.793,77
252.3,0.8,77
252.5,0.805,74
252.7,0.812,72
252.9,0.814,73
253.1,0.819,69
253.3,0.826,69
253.5,0.832,70
253.7,0.843,67
253.9,0.848,67
254.1,0.852,67
254.3,0.854,68
254.5,0.856,68
254.7,0.857,70
254.9,0.858,68
255.1,0.859,69
255.3,0.859,70
255.5,0.86,72
255.7,0.861,73
255.9,0.86,74
256.1,0.861,71
256.3,0.861,72
256.5,0.86,71
256.7,0.86,70
256.9,0.857,69
257.1,0.854,71
257.3,0.84,70
257.5,0.786,78
257.7,0.765,81
257.9,0.754,84
258.1,0.75,84
258.3,0.748,86
258.5,0.744,90
258.7,0.744,90
258.9,0.744,90
259.1,0.745,92
259.3,0.745,94
259.5,0.748,93
259.7,0.751,95
259.9,0.751,94
260.1,0.75,88
260.3,0.749,86
260.5,0.751,85
260.7,0.753,86
260.9,0.758,84
261.1,0.767,83
261.3,0.781,80
261.5,0.791,82
261.7,0.799,81
261.9,0.806,78
262.1,0.811,75
262.3,0.813,76
262.5,0.815,77
262.7,0.817,77
262.9,0.819,78
263.1,0.821,74
263.3,0.82,79
263.5,0.819,81
263.7,0.82,83
263.9,0.818,82
264.1,0.814,83
264.3,0.811,82
264.5,0.806,83
264.7,0.766,84
264.9,0.725,92
265.1,0.712,91
265.3,0.701,93
265.5,0.698,92
265.7,0.694,93
265.9,0.689,91
266.1,0.683,93
266.3,0.68,93
266.5,0.677,95
266.7,0.675,96
266.9,0.673,96
267.1,0.671,95
267.3,0.67,94
267.5,0.668,94
267.7,0.667,95
267.9,0.666,93
268.1,0.661,93
268.3,0.658,92
268.5,0.655,90
268.7,0.653,93
268.9,0.654,91
269.1,0.649,92
269.3,0.651,90
269.5,0.656,89
269.7,0.657,92
269.9,0.66,93
270.1,0.66,92
270.3,0.663,90
270.5,0.664,92
270.7,0.662,96
270.9,0.656,92
271.1,0.655,88
271.3,0.653,88
271.5,0.649,92
271.7,0.649,90
271.9,0.65,90
272.1,0.65,90
272.3,0.65,91
272.5,0.65,91
272.7,0.65,93
272.9,0.655,92
273.1,0.657,91
273.3,0.659,93
273.5,0.661,91
273.7,0.661,92
273.9,0.663,92
274.1,0.668,91
274.3,0.677,88
274.5,0.678,93
274.7,0.685,92
274.9,0.697,94
275.1,0.721,98
275.5,0.79,94
275.7,0.799,91
275.9,0.806,88
276.1,0.81,87
276.3,0.815,84
276.5,0.816,82
276.7,0.817,80
276.9,0.818,80
277.1,0.816,79
277.3,0.816,79
277.5,0.815,79
277.7,0.813,79
277.9,0.808,80
278.1,0.805,79
278.3,0.801,81
278.5,0.797,81
278.7,0.792,80
278.9,0.786,81
279.1,0.784,81
279.3,0.779,83
279.5,0.776,83
279.7,0.772,83
279.9,0.769,83
280.1,0.768,85
280.3,0.767,86
280.5,0.767,88
280.7,0.766,87
280.9,0.765,90
281.1,0.765,92
281.3,0.764,91
281.5,0.762,90
281.7,0.761,89
281.9,0.761,87
282.1,0.76,86
282.3,0.762,86
282.5,0.768,84
282.7,0.783,81
283.1,0.886,65
283.3,0.893,64
283.5,0.896,66
283.7,0.897,68
283.9,0.897,70
284.1,0.899,69
284.3,0.899,68
284.5,0.898,72
284.7,0.897,70
284.9,0.896,69
285.1,0.896,66
285.3,0.895,65
285.5,0.894,63
285.7,0.891,63
285.9,0.886,64
286.1,0.883,63
286.3,0.879,63
286.5,0.874,65
286.7,0.869,67
286.9,0.86,68
287.1,0.851,70
287.3,0.846,70
287.5,0.839,72
287.7,0.832,74
287.9,0.829,72
288.1,0.824,71
288.3,0.819,71
288.5,0.815,74
288.7,0.812,75
288.9,0.811,76
289.1,0.811,76
289.3,0.809,79
289.5,0.807,80
289.7,0.806,80
289.9,0.806,80
290.1,0.805,81
290.3,0.802,83
290.5,0.805,81
290.7,0.803,83
290.9,0.804,83
291.1,0.804,84
291.3,0.806,80
291.5,0.808,77
291.7,0.806,77
291.9,0.807,75
292.1,0.807,77
292.3,0.812,76
292.5,0.819,75
292.7,0.84,69
292.9,0.909,59
293.1,0.916,61
293.3,0.923,61
293.5,0.927,62
293.7,0.929,63
293.9,0.932,65
294.1,0.933,66
294.3,0.935,66
294.5,0.935,67
294.7,0.934,67
294.9,0.934,67
295.1,0.935,67
295.3,0.934,66
295.5,0.934,65
295.7,0.935,65
295.9,0.935,64
296.1,0.934,63
296.3,0.931,61
296.5,0.929,61
296.7,0.926,63
296.9,0.925,63
297.1,0.922,62
297.3,0.918,59
297.5,0.913,58
297.7,0.91,58
297.9,0.903,58
298.1,0.902,56
298.3,0.897,56
298.5,0.89,58
298.7,0.885,60
298.9,0.878,62
299.1,0.877,63
299.3,0.873,63
299.5,0.867,62
299.7,0.863,66
299.9,0.86,64
300.1,0.858,67
300.3,0.855,69
300.5,0.853,71
300.7,0.853,71
300.9,0.853,73
301.1,0.851,74
301.3,0.85,75
301.5,0.851,75
301.7,0.85,72
301.9,0.85,71
302.1,0.851,70
302.3,0.853,67
302.5,0.853,66
302.7,0.854,64
302.9,0.861,65
303.1,0.88,60
303.5,1.004,61
303.7,1.011,63
303.9,1.014,64
304.1,1.014,65
304.3,1.015,64
304.5,1.014,63
304.7,1.012,62
304.9,1.011,62
305.1,1.01,61
305.3,1.007,60
305.5,1.004,59
305.7,1.002,57
305.9,0.999,56
306.1,0.996,55
306.3,0.988,55
306.5,0.982,57
306.7,0.977,58
306.9,0.967,58
307.1,0.96,57
307.3,0.958,56
307.5,0.957,56
307.7,0.951,56
307.9,0.944,57
308.1,0.941,57
308.3,0.938,57
308.5,0.936,59
308.7,0.935,59
308.9,0.935,60
309.1,0.935,61
309.3,0.935,63
309.5,0.935,65
309.7,0.937,65
309.9,0.938,63
310.1,0.936,62
310.3,0.936,61
310.5,0.936,60
310.7,0.936,58
310.9,0.939,58
311.1,0.946,59
311.3,0.964,61
311.5,1.004,59
311.7,1.059,60
311.9,1.061,59
312.1,1.06,58
312.3,1.058,58
312.5,1.055,59
312.7,1.053,57
312.9,1.051,56
313.1,1.047,54
313.3,1.043,56
313.5,1.04,56
313.7,1.035,57
313.9,1.031,56
314.1,1.027,56
314.3,1.023,56
314.5,1.019,56
314.7,1.018,56
314.9,1.015,57
315.1,1.013,57
315.3,1.013,59
