azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.164,167
46.1,0.165,169
46.3,0.164,171
46.5,0.169,166
46.7,0.172,165
46.9,0.177,163
47.1,0.178,163
47.3,0.172,167
47.5,0.177,164
47.7,0.178,166
47.9,0.183,163
48.1,0.183,163
48.3,0.195,162
48.5,0.196,161
48.7,0.197,161
48.9,0.204,158
49.1,0.239,146
49.3,0.223,154
49.5,0.247,148
49.7,0.263,146
49.9,0.28,146
50.1,0.308,138
50.3,0.321,140
50.5,0.339,135
50.7,0.374,126
51.1,0.404,124
51.3,0.418,121
51.5,0.422,122
51.7,0.426,121
51.9,0.429,124
52.1,0.447,115
52.3,0.449,118
52.5,0.454,116
52.7,0.461,113
52.9,0.464,116
53.1,0.47,113
53.3,0.476,110
53.5,0.476,112
53.7,0.478,113
53.9,0.482,111
54.1,0.483,110
54.3,0.486,111
54.5,0.488,111
54.7,0.489,110
54.9,0.494,110
55.1,0.526,101
55.3,0.571,92
55.7,0.672,78
55.9,0.678,80
56.1,0.681,79
56.3,0.677,81
56.5,0.675,82
56.7,0.682,81
56.9,0.68,86
57.1,0.677,83
57.3,0.67,86
57.5,0.683,78
57.7,0.685,79
57.9,0.665,84
58.1,0.704,66
58.5,3.003,16
58.7,3.001,13
58.9,2.992,6
62.5,0.139,162
62.7,0.136,168
62.9,0.134,174
63.1,0.133,176
63.3,0.135,177
63.5,0.135,179
63.7,0.133,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.137,182
65.3,0.137,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.134,180
66.9,0.131,180
67.1,0.133,175
67.3,0.128,175
67.5,0.134,167
67.9,3.212,42
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.977,45
74.5,2.98,40
74.7,2.985,35
74.9,2.975,34
75.1,2.954,40
75.5,2.947,46
76.3,0.114,168
76.5,0.131,158
76.9,0.12,164
77.1,0.116,164
77.5,0.124,163
77.7,0.13,163
78.1,0.132,158
78.5,0.108,166
78.7,0.116,160
78.9,0.113,165
79.1,0.102,169
79.3,0.128,161
79.7,0.099,167
80.3,0.106,164
80.5,0.103,167
80.7,0.11,167
80.9,0.108,170
81.1,0.101,178
81.3,0.103,178
81.5,0.102,181
81.7,0.103,183
81.9,0.106,185
82.1,0.102,186
82.3,0.101,188
82.5,0.104,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.102,190
85.3,0.105,189
85.5,0.103,190
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.102,182
86.5,0.095,183
86.7,0.095,182
86.9,0.1,178
87.1,0.105,167
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.301,31
