azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,178
46.1,0.149,174
46.3,0.15,168
46.5,0.143,167
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,31
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,28
50.1,3.026,28
50.3,3.04,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.205,31
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.263,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.195,42
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
55.9,3.167,45
56.1,3.16,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
59.1,0.1,174
59.3,0.108,174
59.5,0.106,179
59.7,0.107,182
59.9,0.106,185
60.1,0.104,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.105,188
61.3,0.105,188
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,186
63.1,0.103,186
63.3,0.102,185
63.5,0.105,184
63.7,0.099,181
63.9,0.101,179
64.1,0.103,171
64.5,2.892,45
64.7,2.9,37
64.9,2.922,36
65.1,2.974,39
65.3,2.962,44
65.5,2.925,47
65.7,2.912,47
65.9,2.911,43
66.1,2.939,39
66.3,3.003,44
66.5,2.976,48
66.7,2.918,50
66.9,2.906,52
67.1,2.905,49
67.3,2.897,44
67.5,2.885,46
67.7,2.872,51
67.9,2.87,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.906,38
69.1,2.881,39
69.3,2.865,45
69.5,2.862,48
69.7,2.866,45
69.9,2.869,40
70.1,2.854,42
70.3,2.849,45
70.5,2.842,42
70.7,2.825,36
70.9,2.8,40
71.1,2.796,46
71.3,2.799,46
71.5,2.806,42
71.7,2.833,37
71.9,2.878,40
72.1,2.879,49
72.3,2.88,53
72.5,2.893,46
72.9,3.046,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,33
82.9,2.245,33
83.1,2.244,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,33
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.323,38
88.9,2.873,60
89.3,2.726,40
89.7,2.418,42
89.9,2.411,43
90.1,2.372,40
90.3,2.322,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.332,44
91.5,2.75,44
91.7,2.755,44
91.9,2.759,43
92.1,2.762,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,44
92.9,2.773,44
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.858,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.899,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.973,56
