azimuth_deg,distance_m,rssi
97.9,2.281,43
98.1,2.29,39
98.3,2.361,44
98.7,2.771,44
98.9,2.782,47
99.1,2.782,46
99.3,2.774,42
99.5,2.775,40
99.7,2.792,46
99.9,2.804,49
100.1,2.801,46
100.3,2.791,40
100.5,2.788,37
100.7,2.796,40
100.9,2.795,38
101.1,2.797,35
101.3,2.819,42
101.5,2.848,50
101.7,2.864,54
101.9,2.866,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.898,56
102.9,2.885,48
103.1,2.845,38
103.3,2.835,33
103.5,2.872,41
103.7,2.877,39
103.9,2.87,33
104.1,2.908,39
104.3,2.932,52
104.5,2.939,55
104.7,2.916,42
104.9,2.865,32
105.1,2.908,40
105.3,2.942,53
105.5,2.939,50
105.7,2.853,43
105.9,2.838,41
106.1,2.841,42
106.3,2.844,43
106.5,2.868,49
106.7,2.937,53
106.9,2.954,42
107.1,2.914,31
107.3,2.866,30
107.5,2.845,29
107.7,2.839,29
107.9,2.842,29
108.3,2.938,38
108.5,2.968,47
108.7,2.99,53
108.9,3,56
109.1,3.002,56
109.3,3.003,56
109.5,3,56
110.3,2.541,35
110.5,2.536,38
110.7,2.546,37
110.9,2.618,37
111.3,2.878,29
111.5,2.861,29
111.7,2.853,29
111.9,2.855,29
112.1,2.899,30
112.3,2.91,31
112.5,2.934,34
112.7,2.941,36
113.5,2.58,36
113.7,2.583,39
113.9,2.63,50
114.3,3.075,38
114.5,3.047,30
114.7,3.099,35
114.9,3.113,42
115.1,3.116,43
115.3,3.108,36
115.7,2.839,33
115.9,2.811,35
116.1,2.793,35
116.3,2.776,35
116.5,2.76,35
116.7,2.741,35
116.9,2.727,35
117.1,2.713,35
117.3,2.698,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,36
118.3,2.645,36
118.5,2.638,37
118.7,2.636,39
118.9,2.635,39
119.1,2.632,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,41
119.9,2.627,41
120.1,2.627,39
120.3,2.627,38
120.5,2.629,39
120.7,2.63,40
120.9,2.633,41
121.1,2.636,39
121.3,2.638,41
121.5,2.641,45
121.7,2.645,44
121.9,2.652,42
122.1,2.66,42
122.3,2.671,41
122.5,2.691,42
122.7,2.71,44
122.9,2.715,47
123.1,2.717,46
123.3,2.723,41
123.5,2.757,34
124.1,2.926,31
124.3,2.904,32
124.5,2.892,31
124.7,2.886,32
124.9,2.916,42
125.1,2.964,49
125.5,3.434,47
125.7,3.437,47
125.9,3.4,46
126.7,3.121,52
127.1,3.499,46
127.3,3.511,46
127.5,3.519,45
127.7,3.529,45
127.9,3.532,45
128.1,3.513,42
128.3,3.481,40
128.5,3.473,41
128.7,3.472,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.475,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,41
130.5,3.477,41
130.7,3.477,41
130.9,3.48,40
131.1,3.479,40
131.3,3.478,41
131.5,3.478,40
131.7,3.48,40
131.9,3.48,41
132.1,3.481,41
132.3,3.483,41
132.5,3.483,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.49,38
134.3,3.492,39
134.5,3.494,37
134.7,3.498,35
134.9,3.507,33
135.1,3.508,32
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.509,33
136.1,3.508,34
136.5,2.835,52
136.7,2.79,50
137.1,2.687,32
137.3,2.685,33
137.5,2.69,34
137.7,2.742,50
138.3,2.958,51
138.5,2.86,50
138.7,2.828,47
138.9,2.778,33
139.1,2.775,33
139.3,2.778,33
139.5,2.785,32
139.7,2.793,32
139.9,2.798,33
140.1,2.807,33
140.3,2.816,33
140.5,2.827,33
140.7,2.841,34
140.9,2.871,37
141.1,2.897,41
141.3,2.924,43
141.5,2.963,45
141.7,3.013,48
142.1,3.224,48
142.3,3.225,48
142.5,3.219,48
142.7,3.212,48
142.9,3.201,48
143.1,3.192,49
143.3,3.182,49
143.5,3.169,49
143.7,3.12,43
143.9,3.069,36
144.1,3.048,34
144.3,3.042,35
144.5,3.047,34
144.7,3.078,35
144.9,3.099,44
145.1,3.092,48
145.3,3.05,40
145.5,3.002,34
145.7,2.994,34
145.9,2.996,33
146.1,3.037,39
146.3,3.046,48
146.5,3.025,42
146.7,3.004,33
146.9,3.014,37
147.1,3.019,48
147.3,3.012,42
147.5,2.989,33
147.7,2.987,35
147.9,2.991,47
148.1,2.984,54
148.3,2.977,53
148.5,2.968,47
148.7,2.953,39
148.9,2.932,32
149.1,2.933,34
149.3,2.937,41
149.5,2.935,49
149.7,2.925,46
149.9,2.898,38
150.1,2.869,32
150.3,2.878,33
150.5,2.889,37
150.7,2.896,45
150.9,2.893,49
151.1,2.888,49
151.3,2.867,43
151.5,2.844,34
151.7,2.831,34
151.9,2.849,42
152.1,2.849,47
152.3,2.826,39
152.5,2.794,33
152.7,2.81,39
152.9,2.819,46
153.1,2.789,44
153.3,2.754,36
153.5,2.718,36
153.7,2.71,37
153.9,2.723,35
154.1,2.773,42
154.3,2.786,53
154.5,2.777,47
154.7,2.733,35
154.9,2.751,36
155.1,2.766,50
155.3,2.764,57
155.5,2.748,44
155.7,2.717,33
155.9,2.734,41
156.1,2.744,55
156.3,2.742,61
156.5,2.738,61
156.7,2.731,60
156.9,2.725,52
157.1,2.71,40
157.3,2.69,32
157.5,2.696,35
157.7,2.705,45
157.9,2.704,56
158.1,2.7,58
158.3,2.694,48
158.5,2.672,37
158.7,2.65,32
158.9,2.656,36
159.1,2.67,47
159.3,2.673,56
159.5,2.671,64
159.7,2.669,64
159.9,2.662,65
160.1,2.654,55
160.5,2.085,42
160.7,2.076,47
160.9,2.074,49
161.1,2.073,49
161.3,2.068,47
161.5,2.054,40
161.7,2.076,45
161.9,2.126,48
162.1,2.176,46
162.3,2.148,40
162.5,2.131,42
162.7,2.132,39
162.9,2.145,35
163.3,2.307,32
163.5,2.334,32
163.7,2.351,33
164.3,2.536,56
164.5,2.517,51
164.7,2.501,45
164.9,2.498,45
165.1,2.497,44
165.3,2.497,41
165.5,2.522,44
165.7,2.56,59
165.9,2.561,70
166.1,2.559,71
166.3,2.557,72
166.5,2.555,71
166.7,2.553,71
166.9,2.55,70
167.1,2.547,71
167.3,2.543,71
167.5,2.542,71
167.7,2.538,71
167.9,2.534,71
168.1,2.534,71
168.3,2.533,71
168.5,2.53,72
168.7,2.527,71
168.9,2.525,72
169.1,2.523,72
169.3,2.52,73
169.5,2.52,73
169.7,2.518,73
169.9,2.515,73
170.1,2.513,73
170.3,2.511,73
170.5,2.508,73
170.7,2.508,73
170.9,2.506,73
171.1,2.503,72
171.3,2.503,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.3,0.164,157
172.5,0.16,159
172.7,0.162,158
172.9,0.162,163
173.1,0.157,168
173.3,0.157,166
173.5,0.157,167
173.7,0.16,166
173.9,0.159,169
174.1,0.161,165
174.3,0.156,167
174.5,0.157,165
174.7,0.161,164
174.9,0.162,164
175.1,0.16,165
175.3,0.159,167
175.5,0.162,165
175.7,0.162,165
175.9,0.165,160
176.1,0.171,160
176.3,0.161,166
176.5,0.167,165
176.7,0.161,174
176.9,0.158,174
177.1,0.161,175
177.3,0.163,177
177.5,0.16,180
177.7,0.159,180
177.9,0.157,180
178.1,0.154,180
178.3,0.152,182
178.5,0.151,184
178.7,0.153,181
178.9,0.151,184
179.1,0.153,182
179.3,0.154,182
179.5,0.157,180
179.7,0.159,179
179.9,0.16,177
180.1,0.16,177
180.3,0.159,175
180.5,0.159,174
180.7,0.16,172
180.9,0.161,168
181.1,0.161,165
181.3,0.163,161
181.5,0.164,165
181.7,0.165,164
181.9,0.167,161
182.1,0.162,164
182.3,0.169,159
182.5,0.157,166
182.7,0.16,164
182.9,0.161,160
183.1,0.162,162
183.3,0.16,164
183.5,0.158,166
183.7,0.155,161
183.9,0.157,162
184.1,0.16,161
184.3,0.159,163
184.5,0.172,153
184.7,0.17,158
184.9,0.165,152
185.1,0.171,153
185.7,2.455,71
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.457,73
186.7,2.458,73
186.9,2.457,74
187.1,2.457,74
187.3,2.457,75
187.5,2.459,74
187.7,2.46,75
187.9,2.46,74
188.1,2.461,75
188.3,2.462,75
188.5,2.463,75
188.7,2.463,75
188.9,2.463,74
189.1,2.463,74
189.3,2.464,74
189.5,2.464,74
189.7,2.464,74
189.9,2.467,74
190.1,2.467,74
190.3,2.468,74
190.5,2.47,74
190.7,2.473,74
190.9,2.475,74
191.1,2.477,74
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.481,73
192.1,2.482,72
192.3,2.482,72
192.5,2.484,71
192.7,2.487,71
192.9,2.489,70
193.1,2.489,69
193.5,0.224,149
193.7,0.216,149
193.9,0.217,151
194.1,0.214,149
194.3,0.209,150
194.5,0.203,155
194.7,0.206,153
194.9,0.218,155
195.1,0.255,156
195.3,0.268,156
195.5,0.272,157
195.7,0.268,159
195.9,0.269,159
196.1,0.272,158
196.3,0.273,155
196.5,0.269,152
196.7,0.259,151
196.9,0.205,158
197.1,0.18,168
197.3,0.171,173
197.5,0.171,176
197.7,0.169,177
197.9,0.167,178
198.1,0.165,178
198.3,0.167,177
198.5,0.169,176
198.7,0.166,174
198.9,0.168,171
199.1,0.172,166
199.3,0.198,144
199.5,2.552,64
199.9,2.55,53
200.3,0.16,158
200.5,0.161,162
200.7,0.171,153
200.9,0.167,161
201.1,0.165,160
201.3,0.162,163
201.5,0.162,163
201.7,0.164,161
201.9,0.164,162
202.1,0.166,158
202.3,0.162,163
202.5,0.164,158
202.7,0.161,161
202.9,0.163,160
203.1,0.158,162
203.3,0.161,159
203.5,0.163,160
203.7,0.159,163
203.9,0.159,162
204.1,0.162,163
204.3,0.156,164
204.5,0.16,165
204.7,0.16,165
204.9,0.16,167
205.1,0.163,161
205.3,0.16,164
205.5,0.16,166
205.7,0.161,165
205.9,0.162,164
206.1,0.161,165
206.3,0.164,165
206.5,0.164,165
206.7,0.169,168
206.9,0.17,170
207.1,0.169,171
207.3,0.166,174
207.5,0.169,175
207.7,0.178,174
207.9,0.184,176
208.1,0.184,176
208.3,0.175,178
208.5,0.167,178
208.7,0.161,180
208.9,0.16,181
209.1,0.159,180
209.3,0.156,182
209.5,0.156,182
209.7,0.156,180
209.9,0.155,182
210.1,0.157,179
210.3,0.156,180
210.5,0.159,178
210.7,0.159,179
210.9,0.158,176
211.1,0.153,176
211.3,0.153,175
211.5,0.157,172
211.7,0.157,166
211.9,0.151,169
212.1,0.158,164
212.3,0.157,164
212.5,0.161,165
212.7,0.16,164
212.9,0.159,166
213.1,0.158,166
213.3,0.155,167
213.5,0.159,165
213.7,0.153,169
213.9,0.152,169
214.1,0.154,169
214.3,0.154,165
214.5,0.16,162
214.7,0.158,166
214.9,0.159,165
215.1,0.17,159
215.3,0.158,165
215.5,0.165,163
215.7,0.163,164
215.9,0.168,158
216.1,0.173,159
216.3,0.177,153
216.5,0.195,152
216.9,1.606,34
217.1,1.596,35
217.3,1.582,36
217.5,1.577,37
218.1,0.622,112
218.3,0.618,114
218.5,0.638,108
219.3,1.431,46
219.5,1.418,54
219.7,1.41,57
219.9,1.41,62
220.1,1.411,65
220.3,1.406,65
220.5,1.395,62
220.7,1.376,59
220.9,1.357,51
221.1,1.338,46
221.3,1.311,39
221.5,1.292,35
221.7,1.284,34
221.9,1.279,34
222.1,1.274,34
222.3,1.271,34
222.5,1.269,33
222.7,1.265,33
222.9,1.262,33
223.1,1.258,32
223.3,1.255,32
223.5,1.251,32
223.7,1.246,32
223.9,1.243,32
224.1,1.238,32
224.3,1.227,33
224.5,1.217,33
224.7,1.193,34
224.9,1.181,34
225.1,1.135,35
226.3,0.51,109
226.5,0.504,111
226.7,0.499,114
226.9,0.496,112
227.1,0.493,115
227.3,0.491,115
227.5,0.489,117
227.7,0.487,115
227.9,0.485,117
228.1,0.483,119
228.3,0.481,121
228.5,0.478,122
228.7,0.475,124
228.9,0.474,123
229.1,0.473,125
229.3,0.472,126
229.5,0.47,130
229.7,0.472,129
229.9,0.468,136
230.1,0.467,140
230.3,0.466,141
230.5,0.464,142
230.7,0.463,146
230.9,0.463,145
231.1,0.464,142
231.3,0.466,140
231.5,0.467,138
231.7,0.468,136
231.9,0.471,132
232.1,0.472,130
232.3,0.472,129
232.5,0.471,128
232.7,0.473,125
232.9,0.474,125
233.1,0.475,125
233.3,0.477,122
233.5,0.479,122
233.7,0.48,120
233.9,0.483,119
234.1,0.483,120
234.3,0.485,119
234.5,0.487,117
234.7,0.489,117
234.9,0.492,115
235.1,0.495,115
235.3,0.499,114
235.5,0.504,112
235.7,0.511,110
235.9,0.547,107
236.1,0.586,102
236.7,0.819,56
237.3,1.018,39
237.5,1.03,39
237.7,1.036,40
237.9,1.039,42
238.1,1.037,42
238.3,1.036,43
238.5,1.035,47
238.7,1.031,50
238.9,1.028,55
239.1,1.025,61
239.3,1.025,63
239.5,1.024,65
239.7,1.023,65
239.9,1.019,63
240.1,1.016,59
240.3,1.015,54
240.5,1.008,54
240.7,1.005,56
240.9,0.974,57
241.3,0.868,63
241.5,0.863,65
241.7,0.861,62
241.9,0.86,63
242.1,0.858,64
242.3,0.857,68
242.5,0.857,70
242.7,0.856,69
242.9,0.856,70
243.1,0.857,69
243.3,0.857,69
243.5,0.858,69
243.7,0.859,68
243.9,0.86,68
244.1,0.861,65
244.3,0.863,65
244.5,0.862,66
244.7,0.862,65
244.9,0.864,65
245.1,0.868,63
245.3,0.869,64
245.5,0.873,62
245.7,0.878,59
245.9,0.878,59
246.1,0.879,59
246.3,0.884,61
246.5,0.89,60
246.7,0.899,59
246.9,0.903,58
247.1,0.904,57
247.3,0.906,57
247.7,0.804,74
247.9,0.791,76
248.1,0.786,78
248.3,0.785,80
248.5,0.784,78
248.7,0.783,80
248.9,0.781,80
249.1,0.78,80
249.3,0.78,83
249.5,0.78,84
249.7,0.779,84
249.9,0.78,84
250.1,0.78,84
250.3,0.78,83
250.5,0.78,86
250.7,0.782,81
250.9,0.783,80
251.1,0.785,80
251.3,0.789,78
251.5,0.791,76
251.7,0.793,76
251.9,0.795,78
252.1,0.8,79
252.3,0.806,78
252.5,0.814,75
252.7,0.821,73
252.9,0.824,72
253.1,0.826,71
253.3,0.83,70
253.5,0.838,70
253.7,0.846,67
253.9,0.854,69
254.1,0.859,65
254.3,0.859,68
254.5,0.861,69
254.7,0.862,69
254.9,0.863,69
255.1,0.863,67
255.3,0.864,69
255.5,0.864,69
255.7,0.863,71
255.9,0.864,71
256.1,0.866,72
256.3,0.865,72
256.5,0.864,71
256.7,0.862,69
256.9,0.858,70
257.1,0.85,71
257.3,0.834,71
257.5,0.767,80
257.7,0.755,83
257.9,0.751,84
258.1,0.748,85
258.3,0.746,87
258.5,0.746,89
258.7,0.745,91
258.9,0.743,91
259.1,0.745,93
259.3,0.746,92
259.5,0.749,92
259.7,0.752,95
259.9,0.754,91
260.1,0.751,88
260.3,0.751,84
260.5,0.754,87
260.7,0.76,86
260.9,0.768,83
261.1,0.781,81
261.3,0.793,79
261.5,0.798,80
261.7,0.804,78
261.9,0.809,76
262.1,0.811,76
262.3,0.813,77
262.5,0.817,77
262.7,0.818,77
262.9,0.82,76
263.1,0.822,75
263.3,0.82,78
263.5,0.819,81
263.7,0.818,83
263.9,0.817,81
264.1,0.812,84
264.3,0.809,82
264.5,0.806,79
264.7,0.778,83
265.1,0.709,92
265.3,0.702,90
265.5,0.697,93
265.7,0.691,94
265.9,0.691,89
266.1,0.683,93
266.3,0.678,93
266.5,0.676,94
266.7,0.673,98
266.9,0.672,96
267.1,0.67,95
267.3,0.668,95
267.5,0.666,93
267.7,0.661,94
267.9,0.658,93
268.1,0.653,95
268.3,0.653,92
268.5,0.653,91
268.7,0.653,89
268.9,0.652,89
269.1,0.651,88
269.3,0.652,86
269.5,0.652,88
269.7,0.656,91
269.9,0.66,93
270.1,0.661,91
270.3,0.657,91
270.5,0.663,90
270.7,0.666,92
270.9,0.662,90
271.1,0.658,91
271.3,0.652,93
271.5,0.65,92
271.7,0.652,90
271.9,0.651,92
272.1,0.651,89
272.3,0.649,93
272.5,0.652,92
272.7,0.655,95
272.9,0.661,92
273.1,0.663,93
273.3,0.665,90
273.5,0.662,93
273.7,0.667,88
273.9,0.669,91
274.1,0.672,91
274.3,0.681,88
274.5,0.687,89
274.7,0.695,89
274.9,0.711,91
275.1,0.73,94
275.5,0.799,92
275.7,0.807,91
275.9,0.815,87
276.1,0.819,86
276.3,0.823,85
276.5,0.827,80
276.7,0.828,80
276.9,0.831,77
277.1,0.831,77
277.3,0.829,76
277.5,0.828,76
277.7,0.826,75
277.9,0.822,76
278.1,0.82,76
278.3,0.815,77
278.5,0.812,77
278.7,0.807,79
278.9,0.803,78
279.1,0.799,79
279.3,0.795,80
279.5,0.791,83
279.7,0.787,82
279.9,0.784,84
280.1,0.781,82
280.3,0.778,84
280.5,0.776,85
280.7,0.774,87
280.9,0.774,88
281.1,0.774,89
281.3,0.774,89
281.5,0.774,90
281.7,0.773,90
281.9,0.772,88
282.1,0.772,85
282.3,0.773,82
282.5,0.777,82
282.7,0.788,80
282.9,0.821,72
283.1,0.888,62
283.3,0.893,61
283.5,0.897,62
283.7,0.902,63
283.9,0.904,65
284.1,0.905,67
284.3,0.906,69
284.5,0.906,70
284.7,0.908,69
284.9,0.907,69
285.1,0.906,69
285.3,0.909,68
285.5,0.908,68
285.7,0.908,67
285.9,0.906,65
286.1,0.905,64
286.3,0.904,63
286.5,0.902,63
286.7,0.898,63
286.9,0.895,62
287.1,0.891,62
287.3,0.886,63
287.5,0.882,63
287.7,0.877,64
287.9,0.87,66
288.1,0.862,69
288.3,0.853,70
288.5,0.846,70
288.7,0.842,71
288.9,0.838,72
289.1,0.832,73
289.3,0.827,73
289.5,0.823,72
289.7,0.819,72
289.9,0.814,75
290.1,0.812,75
290.3,0.809,75
290.5,0.809,76
290.7,0.809,77
290.9,0.809,77
291.1,0.808,78
291.3,0.806,82
291.5,0.805,81
291.7,0.805,81
291.9,0.804,81
292.1,0.804,79
292.3,0.805,80
292.5,0.809,76
292.7,0.81,77
292.9,0.809,78
293.1,0.811,77
293.3,0.813,76
293.5,0.815,77
293.7,0.839,69
293.9,0.892,61
294.1,0.91,60
294.3,0.916,60
294.5,0.924,59
294.7,0.926,61
294.9,0.928,63
295.1,0.928,65
295.3,0.93,65
295.5,0.931,67
295.7,0.93,67
295.9,0.93,68
296.1,0.93,67
296.3,0.929,67
296.5,0.928,67
296.7,0.929,67
296.9,0.928,65
297.1,0.926,64
297.3,0.922,62
297.5,0.92,61
297.7,0.919,60
297.9,0.914,61
298.1,0.911,60
298.3,0.906,59
298.5,0.905,57
298.7,0.902,57
298.9,0.902,58
299.1,0.896,59
299.3,0.89,58
299.5,0.885,57
299.7,0.875,61
299.9,0.872,61
300.1,0.866,63
300.3,0.861,62
300.5,0.857,63
300.7,0.857,62
300.9,0.852,64
301.1,0.85,67
301.3,0.847,67
301.5,0.845,67
301.7,0.845,69
301.9,0.844,73
302.1,0.843,73
302.3,0.844,74
302.5,0.846,72
302.7,0.844,72
302.9,0.845,71
303.1,0.846,70
303.3,0.848,70
303.5,0.848,70
303.7,0.849,67
303.9,0.855,67
304.1,0.86,68
304.3,0.885,63
304.7,1.003,61
304.9,1.003,61
305.1,1.001,60
305.3,0.997,59
305.5,0.994,58
305.7,0.99,57
305.9,0.985,57
306.1,0.981,56
306.3,0.974,57
306.5,0.965,58
306.7,0.962,59
306.9,0.955,59
307.1,0.951,57
307.3,0.945,56
307.5,0.943,55
307.7,0.94,56
307.9,0.936,57
308.1,0.934,58
308.3,0.932,59
308.5,0.933,59
308.7,0.933,60
308.9,0.933,62
309.1,0.934,63
309.3,0.933,64
309.5,0.932,66
309.7,0.931,65
309.9,0.934,62
310.1,0.935,60
310.3,0.935,58
310.5,0.936,58
310.7,0.941,58
310.9,0.95,59
311.1,0.966,60
311.3,0.99,60
311.7,1.062,58
311.9,1.059,58
312.1,1.059,57
312.3,1.057,56
312.5,1.056,54
312.7,1.054,55
312.9,1.051,55
313.1,1.046,55
313.3,1.041,55
313.5,1.039,56
313.7,1.034,57
313.9,1.029,58
314.1,1.027,58
314.3,1.024,58
314.5,1.021,58
314.7,1.019,59
314.9,1.019,61
315.1,1.017,62
315.3,1.016,62
