azimuth_deg,distance_m,rssi
116.7,2.623,40
116.9,2.546,34
117.1,2.536,37
117.3,2.543,37
117.9,2.88,29
118.1,2.851,29
118.3,2.829,29
118.5,2.816,29
118.7,2.815,28
118.9,2.838,29
119.1,2.906,32
119.3,2.926,33
119.5,2.934,34
120.1,2.586,34
120.3,2.582,38
120.5,2.612,43
120.7,2.685,43
121.1,3.041,24
121.5,3.127,32
121.7,3.123,32
121.9,3.082,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.659,36
124.9,2.65,36
125.1,2.644,38
125.3,2.64,38
125.5,2.641,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,40
126.3,2.633,40
126.5,2.63,39
126.7,2.634,38
126.9,2.636,37
127.1,2.636,38
127.3,2.64,40
127.5,2.641,40
127.7,2.644,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.682,41
129.1,2.701,41
129.3,2.717,44
129.5,2.722,46
129.7,2.727,44
129.9,2.738,37
130.1,2.778,33
130.5,2.998,28
130.7,2.93,30
130.9,2.914,31
131.1,2.901,31
131.3,2.897,32
131.5,2.931,44
131.7,2.975,50
132.1,3.443,46
132.5,2.936,52
132.7,2.926,49
132.9,2.929,48
133.1,2.921,49
133.3,2.919,51
133.5,2.968,54
133.9,3.523,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.504,41
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.487,41
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.493,41
139.7,3.495,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.515,34
142.3,3.517,34
142.5,3.517,35
142.7,3.521,37
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.5,2.795,51
144.7,2.838,51
144.9,2.852,49
145.1,2.839,47
145.3,2.806,37
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.879,39
147.5,2.903,43
147.7,2.931,44
147.9,2.969,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.191,49
150.1,3.172,47
150.3,3.11,41
150.5,3.069,35
150.7,3.058,35
150.9,3.056,34
151.1,3.07,33
151.3,3.102,40
151.5,3.116,49
151.7,3.083,45
151.9,3.035,36
152.1,3.013,33
152.3,3.006,34
152.5,3.024,35
152.7,3.055,44
152.9,3.056,47
153.1,3.031,38
153.3,3.02,33
153.5,3.031,43
153.7,3.032,48
153.9,3.019,37
154.1,3,31
154.3,3.002,42
154.5,3.003,53
154.7,2.996,54
154.9,2.989,50
155.1,2.975,43
155.3,2.96,35
155.5,2.941,31
155.7,2.95,38
155.9,2.952,48
156.1,2.949,51
156.3,2.931,43
156.5,2.906,35
156.7,2.883,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,49
157.5,2.905,50
157.7,2.896,48
157.9,2.871,39
158.1,2.839,31
158.3,2.854,37
158.5,2.865,46
158.7,2.858,44
158.9,2.819,36
159.1,2.81,35
159.3,2.831,44
159.5,2.827,47
159.7,2.787,41
159.9,2.747,35
160.1,2.725,37
160.3,2.729,35
160.5,2.763,37
160.7,2.801,48
160.9,2.798,52
161.1,2.77,41
161.3,2.747,33
161.5,2.776,44
161.7,2.783,57
161.9,2.772,51
162.1,2.747,37
162.3,2.74,35
162.5,2.756,50
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.732,47
163.7,2.719,37
163.9,2.705,31
164.1,2.715,39
164.3,2.719,52
164.5,2.72,57
164.7,2.713,50
164.9,2.698,39
165.1,2.669,33
165.3,2.668,35
165.5,2.684,46
165.7,2.689,56
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,61
166.7,2.658,45
167.1,2.11,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.086,42
168.3,2.116,48
168.7,2.203,48
168.9,2.153,41
169.1,2.148,43
169.3,2.151,37
169.7,2.294,32
169.9,2.322,32
170.1,2.356,33
170.3,2.386,35
170.5,2.458,44
170.7,2.536,53
170.9,2.539,51
171.1,2.521,45
171.3,2.517,46
171.5,2.512,45
171.7,2.512,43
171.9,2.527,41
172.1,2.575,54
172.3,2.582,69
172.5,2.58,72
172.7,2.577,71
172.9,2.572,71
173.1,2.571,71
173.3,2.567,70
173.5,2.564,71
173.7,2.56,71
173.9,2.559,70
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.515,72
177.9,2.515,72
178.1,2.511,72
178.3,2.507,72
178.5,2.504,72
178.7,2.498,72
178.9,2.453,71
179.3,0.172,156
179.5,0.173,162
179.7,0.178,164
179.9,0.18,165
180.1,0.177,166
180.3,0.178,170
180.5,0.177,170
180.7,0.177,170
180.9,0.174,171
181.1,0.174,171
181.3,0.174,171
181.5,0.172,173
181.7,0.172,172
181.9,0.173,172
182.1,0.173,173
182.3,0.173,171
182.5,0.174,171
182.7,0.176,169
182.9,0.176,169
183.1,0.179,170
183.3,0.181,169
183.5,0.18,168
183.7,0.177,168
183.9,0.178,169
184.1,0.179,170
184.3,0.175,172
184.5,0.176,175
184.7,0.179,175
184.9,0.178,173
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.17,178
186.9,0.174,178
187.1,0.177,175
187.3,0.179,174
187.5,0.179,172
187.7,0.175,171
187.9,0.177,169
188.1,0.183,165
188.3,0.18,161
188.5,0.171,165
188.7,0.176,162
188.9,0.177,163
189.1,0.179,161
189.3,0.179,161
189.5,0.179,161
189.7,0.177,162
189.9,0.179,160
190.1,0.178,160
190.3,0.177,157
190.5,0.174,158
190.7,0.175,157
190.9,0.177,156
191.1,0.173,159
191.3,0.181,153
192.1,2.477,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.484,71
195.5,2.483,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.493,70
197.3,2.494,69
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.5,2.498,68
198.7,0.219,149
198.9,0.221,148
199.3,0.205,157
199.5,0.202,158
199.7,0.201,158
199.9,0.2,158
200.1,0.192,161
200.3,0.193,158
200.5,0.19,161
200.7,0.216,158
200.9,0.27,151
201.1,0.286,151
201.3,0.291,153
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.261,158
202.3,0.21,167
202.5,0.189,171
202.7,0.182,175
202.9,0.181,176
203.1,0.181,175
203.3,0.184,175
203.5,0.187,173
203.7,0.189,170
203.9,0.203,164
204.1,0.223,153
204.3,0.212,153
204.5,0.2,157
204.7,0.189,159
204.9,0.19,160
205.1,0.193,159
205.3,0.188,163
205.5,0.184,163
205.7,0.185,163
205.9,0.185,164
206.1,0.186,163
206.3,0.189,159
206.5,0.182,163
206.7,0.178,164
206.9,0.175,163
207.1,0.171,163
207.3,0.173,161
207.5,0.173,164
207.7,0.173,164
207.9,0.175,161
208.1,0.174,164
208.3,0.176,162
208.5,0.175,161
208.7,0.173,164
208.9,0.171,163
209.1,0.171,161
209.3,0.174,160
209.5,0.173,163
209.7,0.175,164
209.9,0.178,161
210.1,0.174,160
210.3,0.173,161
210.5,0.179,160
210.7,0.179,165
210.9,0.175,171
211.1,0.172,172
211.3,0.176,172
211.5,0.178,175
211.7,0.177,175
211.9,0.177,175
212.1,0.174,177
212.3,0.172,178
212.5,0.171,177
212.7,0.171,177
212.9,0.171,178
213.1,0.171,177
213.3,0.172,179
213.5,0.178,176
213.7,0.184,177
213.9,0.195,173
214.1,0.205,171
214.3,0.218,168
214.5,0.25,166
214.7,0.291,159
215.5,0.502,148
215.7,0.451,122
216.1,0.324,139
216.3,0.276,147
216.5,0.238,152
216.7,0.196,159
216.9,0.187,159
217.1,0.182,158
217.3,0.178,158
217.5,0.172,161
217.7,0.177,159
217.9,0.176,159
218.1,0.171,162
218.3,0.171,160
218.5,0.173,157
218.7,0.17,158
218.9,0.179,151
219.1,0.176,153
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,37
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.653,34
222.7,0.579,121
222.9,0.559,126
223.1,0.542,130
223.3,0.539,130
223.5,0.544,128
223.7,0.553,126
223.9,0.574,123
224.5,1.534,35
224.7,1.525,37
224.9,1.508,40
225.1,1.461,47
225.3,1.45,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,55
226.1,1.382,47
226.3,1.361,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,32
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,32
229.7,1.234,33
229.9,1.212,34
230.1,1.194,34
231.3,0.524,107
231.5,0.516,109
231.7,0.509,112
231.9,0.506,112
232.1,0.504,114
232.3,0.502,114
232.5,0.499,114
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,120
233.7,0.488,123
233.9,0.488,121
234.1,0.485,124
234.3,0.485,122
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,144
235.3,0.478,145
235.5,0.477,145
235.7,0.478,146
235.9,0.477,144
236.1,0.479,141
236.3,0.481,137
236.5,0.48,136
236.7,0.482,134
236.9,0.481,133
237.1,0.484,129
237.3,0.484,129
237.5,0.484,126
237.7,0.483,127
237.9,0.487,122
238.1,0.49,121
238.3,0.49,121
238.5,0.492,119
238.7,0.494,119
238.9,0.495,119
239.1,0.497,116
239.3,0.498,116
239.5,0.498,117
239.7,0.499,116
239.9,0.502,114
240.1,0.506,112
240.3,0.512,111
240.5,0.518,108
240.7,0.548,106
240.9,0.596,101
241.9,1.008,36
242.1,1.043,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,38
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,46
244.9,1.036,49
245.1,1.032,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,55
245.9,1.015,54
246.5,0.874,63
246.7,0.871,61
246.9,0.869,60
247.1,0.867,63
247.3,0.864,66
247.5,0.864,68
247.7,0.865,67
247.9,0.864,67
248.1,0.863,69
248.3,0.866,68
248.5,0.866,68
248.7,0.865,67
248.9,0.866,68
249.1,0.868,66
249.3,0.869,66
249.5,0.871,64
249.7,0.871,64
249.9,0.872,64
250.1,0.873,63
250.3,0.875,62
250.5,0.876,62
250.7,0.878,61
250.9,0.881,60
251.1,0.883,60
251.3,0.887,59
251.5,0.894,58
251.7,0.899,59
251.9,0.904,58
252.1,0.909,58
252.3,0.912,57
252.5,0.912,58
252.7,0.915,58
253.1,0.8,75
253.3,0.794,77
253.5,0.792,78
253.7,0.789,79
253.9,0.789,77
254.1,0.787,81
254.3,0.786,79
254.5,0.785,82
254.7,0.786,82
254.9,0.784,85
255.1,0.785,83
255.3,0.785,85
255.5,0.787,83
255.7,0.786,82
255.9,0.785,82
256.1,0.786,81
256.3,0.788,81
256.5,0.791,80
256.7,0.792,79
256.9,0.797,77
257.1,0.8,74
257.3,0.802,75
257.5,0.808,78
257.7,0.814,77
257.9,0.818,76
258.1,0.824,71
258.3,0.828,72
258.5,0.831,72
258.7,0.837,69
258.9,0.845,71
259.1,0.854,67
259.3,0.862,65
259.5,0.864,68
259.7,0.865,67
259.9,0.866,68
260.1,0.867,67
260.3,0.868,67
260.5,0.869,67
260.7,0.871,66
260.9,0.87,70
261.1,0.87,69
261.3,0.87,69
261.5,0.869,70
261.7,0.869,70
261.9,0.869,67
262.1,0.865,68
262.3,0.859,70
262.5,0.805,76
262.7,0.773,81
262.9,0.759,83
263.1,0.756,83
263.3,0.754,83
263.5,0.752,88
263.7,0.75,88
263.9,0.749,86
264.1,0.748,88
264.3,0.748,92
264.5,0.751,90
264.7,0.751,89
264.9,0.754,90
265.1,0.759,90
265.3,0.759,87
265.5,0.758,82
265.7,0.76,84
265.9,0.762,83
266.1,0.769,84
266.3,0.78,83
266.5,0.792,80
266.7,0.799,78
266.9,0.806,76
267.1,0.808,78
267.3,0.811,76
267.5,0.812,76
267.7,0.815,77
267.9,0.816,77
268.1,0.815,79
268.3,0.815,77
268.5,0.816,80
268.7,0.814,81
268.9,0.811,83
269.1,0.804,85
269.3,0.791,88
269.5,0.76,90
269.7,0.714,95
269.9,0.704,93
270.1,0.699,93
270.3,0.694,93
270.5,0.689,94
270.7,0.685,94
270.9,0.682,96
271.1,0.678,100
271.3,0.674,100
271.5,0.673,102
271.7,0.672,102
271.9,0.669,103
272.1,0.668,103
272.3,0.666,105
272.5,0.665,104
272.7,0.666,104
272.9,0.666,101
273.1,0.665,100
273.3,0.664,100
273.5,0.664,100
273.7,0.664,98
273.9,0.666,97
274.1,0.667,97
274.3,0.668,100
274.5,0.671,98
274.7,0.673,103
274.9,0.677,99
275.1,0.676,98
275.3,0.675,100
275.5,0.676,104
275.7,0.675,102
275.9,0.675,100
276.1,0.673,100
276.3,0.674,98
276.5,0.677,96
276.7,0.679,97
276.9,0.68,100
277.1,0.68,98
277.3,0.679,102
277.5,0.685,100
277.7,0.69,101
277.9,0.695,101
278.1,0.698,100
278.3,0.705,98
278.5,0.708,95
278.7,0.712,94
278.9,0.717,91
279.1,0.719,93
279.3,0.723,91
279.5,0.733,88
279.7,0.742,93
279.9,0.774,91
280.1,0.832,90
280.3,0.84,89
280.5,0.842,89
280.7,0.843,89
280.9,0.843,90
281.1,0.841,89
281.3,0.841,87
281.5,0.841,84
281.7,0.84,81
281.9,0.837,77
282.1,0.835,78
282.3,0.834,75
282.5,0.832,76
282.7,0.827,77
282.9,0.82,77
283.1,0.815,78
283.3,0.813,79
283.5,0.807,78
283.7,0.803,79
283.9,0.797,79
284.1,0.792,80
284.3,0.789,80
284.5,0.785,82
284.7,0.782,82
284.9,0.779,83
285.1,0.776,86
285.3,0.773,86
285.5,0.772,87
285.7,0.771,90
285.9,0.773,89
286.1,0.772,90
286.3,0.771,91
286.5,0.771,91
286.7,0.772,88
286.9,0.77,86
287.1,0.77,84
287.3,0.772,84
287.5,0.778,83
287.7,0.792,80
288.1,0.889,61
288.3,0.896,62
288.5,0.897,63
288.7,0.899,65
288.9,0.9,66
289.1,0.901,67
289.3,0.901,68
289.5,0.902,69
289.7,0.904,70
289.9,0.904,69
290.1,0.902,69
290.3,0.902,68
290.5,0.9,66
290.7,0.9,64
290.9,0.9,62
291.1,0.898,62
291.3,0.894,62
291.5,0.89,62
291.7,0.886,61
291.9,0.88,65
292.1,0.874,65
292.3,0.868,66
292.5,0.858,69
292.7,0.848,71
292.9,0.84,71
293.1,0.834,72
293.3,0.827,72
293.5,0.821,73
293.7,0.817,73
293.9,0.813,73
294.1,0.808,74
294.3,0.807,75
294.5,0.805,76
294.7,0.803,76
294.9,0.802,78
295.1,0.801,79
295.3,0.8,82
295.5,0.797,80
295.7,0.797,81
295.9,0.796,82
296.1,0.796,82
296.3,0.796,82
296.5,0.796,85
296.7,0.796,82
296.9,0.796,79
297.1,0.796,79
297.3,0.799,77
297.5,0.801,76
297.7,0.804,77
297.9,0.807,78
298.1,0.819,75
298.3,0.841,70
298.5,0.897,60
298.7,0.906,59
298.9,0.909,58
299.1,0.914,60
299.3,0.918,62
299.5,0.922,64
299.7,0.923,64
299.9,0.924,65
300.1,0.922,66
300.3,0.922,67
300.5,0.924,65
300.7,0.923,65
300.9,0.922,67
301.1,0.921,65
301.3,0.92,63
301.5,0.919,62
301.7,0.916,61
301.9,0.914,60
302.1,0.912,59
302.3,0.908,60
302.5,0.905,60
302.7,0.901,59
302.9,0.896,58
303.1,0.89,58
303.3,0.887,57
303.5,0.879,59
303.7,0.875,61
303.9,0.869,61
304.1,0.862,63
304.3,0.858,64
304.5,0.853,64
304.7,0.849,65
304.9,0.846,65
305.1,0.841,68
305.3,0.836,69
305.5,0.835,68
305.7,0.833,71
305.9,0.832,73
306.1,0.834,73
306.3,0.833,76
306.5,0.832,76
306.7,0.831,74
306.9,0.83,75
307.1,0.831,75
307.3,0.833,71
307.5,0.832,73
307.7,0.833,71
307.9,0.835,70
308.1,0.837,69
308.3,0.847,68
308.5,0.868,64
308.9,0.991,63
309.1,0.993,64
309.3,0.994,65
309.5,0.993,64
309.7,0.993,62
309.9,0.992,61
310.1,0.99,60
310.3,0.989,59
310.5,0.985,58
310.7,0.984,57
310.9,0.982,55
311.1,0.979,55
311.3,0.976,56
311.5,0.969,56
311.7,0.961,58
311.9,0.953,58
312.1,0.946,57
312.3,0.942,55
312.5,0.936,54
312.7,0.933,54
312.9,0.93,55
313.1,0.928,56
313.3,0.925,57
313.5,0.925,57
313.7,0.922,58
313.9,0.919,59
314.1,0.919,59
314.3,0.92,60
314.5,0.92,62
314.7,0.919,64
314.9,0.919,63
315.1,0.921,61
315.3,0.921,59
