azimuth_deg,distance_m,rssi
86.9,3.082,44
87.1,3.027,46
87.3,3.003,48
87.5,2.999,49
87.7,3.005,45
87.9,3.014,40
88.1,3.013,37
88.3,2.988,37
88.5,2.973,47
88.7,2.968,51
88.9,2.981,50
89.1,2.99,45
89.3,2.989,37
89.5,2.942,35
89.7,2.928,48
89.9,2.93,56
90.1,2.934,50
90.3,2.954,38
90.5,2.983,37
90.7,2.956,42
90.9,2.925,44
91.1,2.917,48
91.3,2.906,51
91.5,2.915,45
91.7,2.925,36
91.9,2.953,40
92.1,2.974,44
92.3,2.958,47
92.5,2.936,48
92.7,2.93,49
92.9,2.933,44
93.1,2.964,38
93.3,3.017,43
93.5,2.941,51
93.7,2.913,52
93.9,2.915,53
94.1,2.92,47
94.3,2.916,41
94.5,2.897,48
94.7,2.88,54
94.9,2.883,52
95.1,2.889,44
95.3,2.897,38
95.5,2.915,41
95.7,2.924,41
95.9,2.923,39
96.1,2.893,41
96.3,2.881,48
96.5,2.883,50
96.7,2.888,44
96.9,2.889,39
97.1,2.873,43
97.3,2.864,49
97.5,2.859,48
97.7,2.861,39
97.9,2.832,35
98.1,2.807,41
98.3,2.805,49
98.5,2.807,50
98.7,2.817,44
98.9,2.86,42
99.1,2.898,48
99.3,2.9,53
99.5,2.916,48
99.9,3.063,39
100.1,3.065,39
100.3,3.066,40
100.5,3.066,41
100.7,3.059,42
100.9,3.05,42
101.7,2.427,32
101.9,2.424,32
102.1,2.427,32
102.3,2.428,32
102.5,2.429,30
102.7,2.467,26
103.1,2.566,25
103.7,2.973,38
103.9,2.965,36
104.1,2.897,33
104.3,2.73,26
104.5,2.727,27
104.7,2.729,27
104.9,2.734,28
105.1,2.749,29
105.3,2.757,28
105.5,2.764,28
105.7,2.766,29
105.9,2.764,29
106.1,2.771,29
106.3,2.774,29
106.5,2.776,29
106.7,2.78,29
106.9,2.785,29
107.1,2.786,29
107.3,2.795,29
107.5,2.795,29
107.7,2.795,29
107.9,2.794,29
108.1,2.795,29
108.3,2.797,29
108.5,2.798,30
108.7,2.794,30
108.9,2.793,29
109.1,2.796,29
109.3,2.791,28
109.5,2.789,28
109.7,2.788,28
109.9,2.782,28
110.1,2.779,28
110.3,2.78,28
110.5,2.783,28
110.7,2.774,28
110.9,2.776,28
111.1,2.773,28
111.3,2.765,28
111.5,2.752,28
111.7,2.754,28
111.9,2.737,27
112.1,2.737,27
112.3,2.733,27
112.5,2.725,27
112.7,2.718,27
112.9,2.708,27
113.1,2.705,27
113.3,2.689,27
113.5,2.679,27
113.7,2.674,27
114.3,2.354,31
114.5,2.35,32
114.7,2.353,32
114.9,2.354,32
115.1,2.367,33
115.9,2.894,57
116.3,2.793,40
116.5,2.782,38
116.7,2.787,36
116.9,2.792,35
117.1,2.789,36
117.3,2.789,37
117.5,2.79,37
117.7,2.791,38
117.9,2.793,37
118.1,2.793,38
118.3,2.798,38
118.5,2.802,37
118.7,2.801,38
118.9,2.8,38
119.1,2.801,38
119.3,2.8,38
119.5,2.809,38
119.7,2.807,39
119.9,2.809,39
120.1,2.808,39
120.3,2.809,39
120.5,2.812,38
120.7,2.814,37
120.9,2.816,37
121.1,2.814,37
121.3,2.811,38
121.5,2.815,38
121.7,2.82,38
121.9,2.821,39
122.1,2.825,38
122.3,2.827,39
122.5,2.827,38
122.7,2.829,38
122.9,2.829,38
123.1,2.829,38
123.3,2.835,38
123.5,2.838,38
123.7,2.84,37
123.9,2.841,37
124.1,2.844,38
124.3,2.849,37
124.5,2.844,37
124.7,2.845,38
124.9,2.853,38
125.1,2.86,38
125.3,2.861,37
125.5,2.856,38
125.7,2.865,38
125.9,2.864,38
126.1,2.866,38
126.3,2.869,38
126.5,2.874,37
126.7,2.881,36
126.9,2.882,36
127.1,2.883,35
127.3,2.884,35
127.5,2.885,35
127.7,2.886,36
127.9,2.923,41
128.3,3.005,54
128.5,3.007,54
128.7,3.011,55
128.9,3.014,54
129.1,3.015,54
129.3,3.023,53
129.5,3.022,54
129.7,3.027,54
129.9,3.03,54
130.1,3.031,54
130.3,3.033,53
130.5,3.032,53
130.7,3.021,43
131.1,2.94,34
131.3,2.944,34
131.5,2.946,34
131.7,2.953,33
131.9,2.958,33
132.1,2.962,34
132.3,2.964,34
132.5,2.977,34
132.7,2.983,33
132.9,2.984,33
133.1,2.989,33
133.3,2.992,34
133.5,2.995,34
133.7,3,33
133.9,3.008,33
134.1,3.014,34
134.3,3.02,34
134.5,3.022,34
134.7,3.027,34
134.9,3.03,34
135.1,3.039,34
135.3,3.047,34
135.5,3.044,34
135.7,3.03,35
136.1,2.868,36
136.3,2.839,37
136.5,2.818,37
136.7,2.8,37
136.9,2.788,37
137.1,2.772,37
137.3,2.758,36
137.5,2.749,36
137.7,2.731,35
137.9,2.722,36
138.1,2.709,36
138.3,2.699,37
138.5,2.692,35
138.7,2.681,34
138.9,2.672,36
139.1,2.66,38
139.3,2.653,37
139.5,2.649,37
139.7,2.645,39
139.9,2.641,40
140.1,2.642,40
140.3,2.651,40
140.5,2.661,41
140.7,2.665,42
140.9,2.668,41
141.1,2.67,39
141.3,2.673,39
141.5,2.673,42
141.7,2.677,41
141.9,2.686,42
142.1,2.695,40
142.3,2.706,39
142.5,2.712,40
142.7,2.715,41
142.9,2.722,41
143.1,2.766,46
143.7,3.362,49
143.9,3.371,49
144.1,3.374,49
144.3,3.374,49
144.5,3.383,49
144.7,3.396,49
144.9,3.405,49
145.1,3.413,49
145.3,3.419,49
145.5,3.429,49
145.7,3.434,48
145.9,3.442,48
146.1,3.448,49
146.3,3.457,49
146.5,3.466,48
146.7,3.475,48
146.9,3.48,49
147.1,3.495,48
147.3,3.5,48
147.5,3.498,48
147.7,3.505,48
147.9,3.513,48
148.1,3.529,48
148.3,3.536,48
148.5,3.52,47
148.7,3.511,46
148.9,3.502,45
149.1,3.5,46
149.3,3.5,46
149.5,3.502,46
149.7,3.505,45
149.9,3.5,45
150.1,3.501,45
150.3,3.501,46
150.5,3.504,45
150.7,3.502,46
150.9,3.507,46
151.1,3.504,46
151.3,3.5,47
151.5,3.497,46
151.7,3.501,46
151.9,3.5,46
152.1,3.502,46
152.3,3.503,46
152.5,3.5,46
152.7,3.502,46
152.9,3.505,46
153.1,3.504,46
153.3,3.502,46
153.5,3.504,46
153.7,3.506,46
153.9,3.505,46
154.1,3.508,46
154.3,3.51,46
154.5,3.509,46
154.7,3.511,46
154.9,3.511,45
155.1,3.509,44
155.3,3.512,43
155.5,3.514,43
155.7,3.516,44
155.9,3.519,45
156.1,3.516,46
156.3,3.52,45
156.5,3.524,45
156.7,3.521,44
156.9,3.534,44
157.1,3.549,45
157.3,3.546,46
157.5,3.538,46
157.7,3.522,47
157.9,3.507,46
158.1,3.496,46
158.3,3.486,47
158.5,3.472,47
158.7,3.457,47
158.9,3.448,47
159.1,3.443,47
159.3,3.424,47
159.5,3.423,47
159.7,3.402,47
159.9,3.388,48
160.1,3.379,48
160.3,3.366,49
160.5,3.36,49
160.7,3.35,49
160.9,3.337,49
161.1,3.327,49
161.3,3.319,49
161.5,3.309,50
161.7,3.292,50
161.9,3.282,50
162.1,3.273,50
162.3,3.261,50
162.5,3.256,51
162.7,3.243,51
162.9,3.234,51
163.1,3.229,51
163.3,3.217,51
163.5,3.207,52
163.7,3.198,52
163.9,3.19,52
164.1,3.177,52
164.3,3.171,52
164.5,3.156,52
164.7,3.131,43
164.9,3.073,34
165.1,3.064,33
165.3,3.055,33
165.5,3.051,33
165.7,3.043,32
165.9,3.036,32
166.1,3.03,32
166.3,3.017,32
166.5,3.013,32
166.7,3.008,32
166.9,2.998,31
167.1,2.99,32
167.3,2.989,32
167.5,2.974,32
167.7,2.97,32
167.9,2.965,32
168.1,2.956,32
168.3,2.949,32
168.5,2.942,32
168.7,2.937,32
168.9,2.932,32
169.1,2.921,32
169.3,2.913,32
169.5,2.904,32
169.7,2.898,32
169.9,2.894,32
170.1,2.887,33
170.3,2.878,32
170.5,2.872,33
170.7,2.865,33
170.9,2.86,32
171.1,2.849,33
171.3,2.846,33
171.5,2.845,33
171.7,2.833,33
171.9,2.825,33
172.1,2.818,33
172.3,2.814,33
172.5,2.807,33
172.7,2.803,33
172.9,2.798,33
173.1,2.792,33
173.3,2.79,33
173.5,2.784,33
173.7,2.775,33
173.9,2.768,34
174.1,2.764,34
174.3,2.758,34
174.5,2.754,34
174.7,2.751,34
174.9,2.745,34
175.1,2.742,34
175.3,2.735,34
175.5,2.728,34
175.7,2.721,35
175.9,2.717,35
176.1,2.71,35
176.3,2.705,35
176.5,2.704,35
176.7,2.698,35
176.9,2.691,35
177.1,2.689,35
177.3,2.689,36
177.5,2.683,36
177.7,2.675,36
177.9,2.67,36
178.1,2.67,36
178.3,2.664,36
178.5,2.659,36
178.7,2.653,36
178.9,2.644,37
179.1,2.641,37
179.3,2.636,37
179.5,2.634,38
179.7,2.631,38
179.9,2.624,38
180.1,2.624,37
180.3,2.617,38
180.5,2.612,39
180.7,2.614,38
180.9,2.615,38
181.1,2.605,38
181.3,2.6,38
181.5,2.599,37
181.7,2.597,38
181.9,2.587,38
182.1,2.581,38
182.3,2.581,39
182.5,2.577,39
182.7,2.569,39
182.9,2.573,38
183.1,2.564,38
183.3,2.565,37
183.5,2.558,36
183.7,2.557,36
183.9,2.557,36
184.1,2.55,36
184.3,2.546,36
184.5,2.54,36
184.7,2.538,37
184.9,2.536,37
185.1,2.531,38
185.3,2.533,37
185.5,2.526,38
185.7,2.52,39
185.9,2.516,39
186.1,2.511,39
186.3,2.506,40
186.5,2.504,41
186.7,2.506,40
186.9,2.545,41
187.1,2.553,57
187.3,2.549,73
187.5,2.543,75
187.7,2.542,73
187.9,2.542,72
188.1,2.54,72
188.3,2.534,72
188.5,2.534,72
188.7,2.533,72
188.9,2.533,72
189.1,2.528,73
189.3,2.525,72
189.5,2.523,73
189.7,2.517,73
189.9,2.517,73
190.1,2.516,73
190.3,2.515,72
190.5,2.512,72
190.7,2.507,73
190.9,2.507,73
191.1,2.505,72
191.3,2.501,72
191.5,2.504,73
191.7,2.498,72
191.9,2.497,72
192.1,2.497,72
192.3,2.492,72
192.5,2.49,72
192.7,2.488,73
192.9,2.486,72
193.1,2.487,72
193.3,2.486,72
193.5,2.479,72
193.7,2.483,72
193.9,2.483,72
194.1,2.481,73
194.3,2.479,72
194.5,2.477,72
194.7,2.478,72
194.9,2.477,72
195.1,2.476,72
195.3,2.47,72
195.5,2.463,72
195.7,2.462,72
195.9,2.466,72
196.1,2.46,72
196.3,2.46,72
196.5,2.46,72
196.7,2.458,71
196.9,2.455,72
197.1,2.455,71
197.3,2.457,71
197.5,2.455,71
197.7,2.457,71
197.9,2.451,71
198.1,2.45,72
198.3,2.448,71
198.5,2.45,71
198.7,2.451,71
198.9,2.451,71
199.1,2.446,71
199.3,2.445,71
199.5,2.447,71
199.7,2.447,71
199.9,2.449,71
200.1,2.447,71
200.3,2.444,71
200.5,2.445,71
200.7,2.447,71
200.9,2.447,71
201.1,2.446,71
201.3,2.446,70
201.5,2.445,71
201.7,2.445,70
201.9,2.445,70
202.1,2.445,70
202.3,2.444,70
202.5,2.444,70
202.7,2.445,70
202.9,2.446,70
203.1,2.452,69
203.3,2.449,70
203.5,2.445,69
203.7,2.445,69
203.9,2.447,69
204.1,2.447,69
204.3,2.447,69
204.5,2.444,69
204.7,2.442,69
204.9,2.441,69
205.1,2.442,69
205.3,2.446,68
205.5,2.446,68
205.7,2.444,69
205.9,2.445,69
206.1,2.447,68
206.3,2.449,68
206.5,2.451,68
206.7,2.445,69
206.9,2.446,68
207.1,2.448,68
207.3,2.45,68
207.5,2.449,68
207.7,2.443,68
207.9,2.442,68
208.1,2.446,67
208.3,2.448,68
208.5,2.449,67
208.7,2.447,67
208.9,2.446,67
209.1,2.446,67
209.3,2.446,67
209.5,2.444,67
209.7,2.445,66
209.9,2.447,66
210.1,2.443,67
210.3,2.448,67
210.5,2.451,66
210.7,2.453,67
210.9,2.453,66
211.1,2.452,67
211.3,2.454,65
211.5,2.456,65
211.7,2.453,66
211.9,2.463,65
212.1,2.462,65
212.3,2.462,65
212.5,2.46,65
212.7,2.461,65
212.9,2.46,66
213.1,2.459,66
213.3,2.464,65
213.5,2.462,65
213.7,2.468,65
213.9,2.472,65
214.1,2.468,65
214.3,2.467,65
214.5,2.47,64
214.7,2.473,65
214.9,2.478,64
215.1,2.479,64
215.3,2.48,64
215.5,2.48,64
215.7,2.481,64
215.9,2.485,64
216.1,2.489,64
216.3,2.49,64
216.5,2.491,64
216.7,2.485,64
216.9,2.491,64
217.1,2.494,64
217.3,2.495,64
217.5,2.496,64
217.7,2.496,63
217.9,2.501,63
218.1,2.5,63
218.3,2.505,63
218.5,2.509,63
218.7,2.503,63
218.9,2.506,63
219.1,2.518,63
219.3,2.516,63
219.5,2.514,62
219.7,2.52,62
219.9,2.521,62
220.1,2.526,62
220.3,2.528,62
220.5,2.526,63
220.7,2.529,62
220.9,2.533,63
221.1,2.538,64
221.3,2.538,65
221.5,2.532,61
221.7,2.526,50
221.9,2.505,42
222.1,2.474,41
222.3,2.439,47
222.5,2.434,58
222.7,2.437,64
222.9,2.436,63
223.1,2.439,63
223.3,2.441,63
223.5,2.443,63
223.7,2.443,63
223.9,2.449,63
224.1,2.449,63
224.3,2.456,63
224.5,2.454,64
224.7,2.458,64
224.9,2.459,65
225.1,2.461,66
225.3,2.463,60
225.5,2.449,50
225.7,2.429,43
225.9,2.395,49
226.1,2.388,60
226.3,2.389,67
226.5,2.391,62
226.7,2.393,49
226.9,2.389,38
227.1,2.378,35
227.3,2.36,33
227.5,2.331,32
227.7,2.313,32
227.9,2.284,33
228.1,2.266,33
228.3,2.237,35
228.5,2.217,42
228.7,2.211,39
228.9,2.196,33
229.1,2.166,33
229.3,2.15,33
229.5,2.139,33
229.7,2.121,33
229.9,2.083,36
230.1,2.075,40
230.3,2.069,39
230.5,2.062,36
230.7,2.04,34
230.9,2.018,35
231.1,2,40
231.3,1.996,50
231.5,1.988,46
231.7,1.974,34
231.9,1.957,33
232.1,1.939,33
232.3,1.927,33
232.5,1.913,33
232.7,1.905,34
232.9,1.891,34
233.1,1.875,36
233.3,1.852,40
233.5,1.847,43
233.7,1.845,40
233.9,1.832,37
234.1,1.818,34
234.3,1.803,36
234.5,1.788,41
234.7,1.78,49
234.9,1.782,47
235.1,1.767,38
235.3,1.744,36
235.5,1.73,36
235.7,1.725,36
235.9,1.714,37
236.1,1.71,37
236.3,1.697,38
236.5,1.691,36
236.7,1.682,37
236.9,1.669,38
237.1,1.652,42
237.3,1.642,49
237.5,1.631,53
237.7,1.635,51
237.9,1.629,49
238.1,1.615,40
238.3,1.603,36
238.5,1.591,34
238.7,1.534,34
238.9,1.516,35
239.1,1.515,36
239.3,1.515,44
239.5,1.518,46
239.7,1.526,41
239.9,1.529,43
240.1,1.524,49
240.3,1.513,61
240.5,1.516,68
240.7,1.509,56
240.9,1.502,48
241.1,1.498,49
241.3,1.457,51
241.5,1.432,60
241.7,1.426,65
241.9,1.418,66
242.1,1.411,68
242.3,1.405,68
242.5,1.398,67
242.7,1.396,67
242.9,1.388,68
243.1,1.381,69
243.3,1.376,69
243.5,1.368,69
243.7,1.365,70
243.9,1.359,70
244.1,1.351,71
244.3,1.344,71
244.5,1.336,71
244.7,1.328,72
244.9,1.325,72
245.1,1.318,72
245.3,1.313,73
245.5,1.31,73
245.7,1.307,73
245.9,1.3,73
246.1,1.291,74
246.3,1.281,74
246.5,1.28,75
246.7,1.28,74
246.9,1.272,75
247.1,1.265,75
247.3,1.259,76
247.5,1.254,76
247.7,1.247,77
247.9,1.241,77
248.1,1.239,77
248.3,1.237,77
248.5,1.232,78
248.7,1.226,79
248.9,1.223,79
249.1,1.218,80
249.3,1.212,80
249.7,1.115,68
249.9,1.094,60
250.1,1.09,62
250.3,1.087,63
250.5,1.087,64
250.7,1.088,64
250.9,1.088,64
251.1,1.084,65
251.3,1.087,65
251.5,1.085,63
251.7,1.075,62
251.9,1.067,62
252.1,1.061,63
252.3,1.055,64
252.5,1.053,65
252.7,1.051,66
252.9,1.047,67
253.1,1.053,67
253.3,1.047,67
253.5,1.045,67
253.7,1.044,66
253.9,1.042,65
254.1,1.027,65
254.3,1.018,63
254.5,1.018,65
254.7,1.016,66
254.9,1.013,68
255.1,1.013,69
255.3,1.011,69
255.5,1.004,70
255.7,1.004,69
255.9,1.011,69
256.1,1.011,69
256.3,1.007,69
256.5,1.003,70
256.7,0.998,70
256.9,0.997,71
257.1,0.999,70
257.3,0.993,71
257.5,0.99,71
257.7,0.99,71
257.9,0.991,71
258.1,0.992,69
258.3,0.98,66
258.5,0.978,63
258.7,0.974,64
258.9,0.971,65
259.1,0.968,66
259.3,0.967,66
259.5,0.965,67
259.7,0.962,67
259.9,0.962,69
260.1,0.964,69
260.3,0.967,67
260.5,0.961,66
260.7,0.963,67
260.9,0.964,67
261.1,0.966,67
261.3,0.968,67
261.5,0.969,66
261.7,0.97,66
261.9,0.972,66
262.1,0.971,68
262.3,0.977,68
262.5,0.982,67
262.7,0.979,67
262.9,0.975,65
263.3,0.854,69
263.5,0.843,71
263.7,0.837,73
263.9,0.84,71
264.1,0.837,75
264.3,0.836,76
264.5,0.834,78
264.7,0.831,81
264.9,0.836,80
265.1,0.834,80
265.3,0.834,80
265.5,0.837,77
265.7,0.835,78
265.9,0.835,77
266.1,0.832,77
266.3,0.835,77
266.5,0.836,77
266.7,0.838,74
266.9,0.838,76
267.1,0.841,73
267.3,0.84,72
267.5,0.838,74
267.7,0.838,71
267.9,0.843,70
268.1,0.845,70
268.3,0.844,69
268.5,0.849,69
268.7,0.853,70
268.9,0.858,68
269.1,0.868,65
269.3,0.879,63
269.5,0.884,64
269.7,0.885,65
269.9,0.886,65
270.1,0.887,67
270.3,0.885,67
270.7,0.785,83
270.9,0.769,84
271.1,0.755,86
271.3,0.751,86
271.5,0.749,89
271.7,0.75,90
271.9,0.749,90
272.1,0.749,91
272.3,0.749,91
272.5,0.737,96
272.7,0.739,95
272.9,0.75,93
273.1,0.741,93
273.3,0.748,90
273.5,0.746,90
273.7,0.751,87
273.9,0.745,88
274.1,0.751,86
274.3,0.753,86
274.5,0.759,86
274.7,0.762,84
274.9,0.765,84
275.1,0.767,84
275.3,0.778,83
275.5,0.78,83
275.7,0.783,84
275.9,0.795,83
276.1,0.801,81
276.3,0.805,81
276.5,0.811,78
276.7,0.814,77
276.9,0.816,77
277.1,0.818,78
277.3,0.821,79
277.5,0.822,76
277.7,0.823,76
277.9,0.831,76
278.1,0.833,76
278.3,0.835,78
278.5,0.84,76
278.7,0.838,80
278.9,0.84,81
279.1,0.841,82
279.3,0.839,84
279.5,0.836,85
279.7,0.836,84
279.9,0.835,81
280.1,0.834,81
280.3,0.833,81
280.5,0.83,79
280.7,0.828,78
280.9,0.797,83
281.1,0.75,88
281.3,0.725,90
281.5,0.72,93
281.7,0.718,92
281.9,0.715,95
282.1,0.72,95
282.3,0.717,98
282.5,0.714,100
282.7,0.717,102
282.9,0.721,104
283.1,0.722,103
283.3,0.722,101
283.5,0.719,98
283.7,0.718,94
283.9,0.718,94
284.1,0.719,93
284.3,0.72,93
284.5,0.721,93
284.7,0.745,88
284.9,0.776,83
285.1,0.788,84
285.3,0.795,85
285.5,0.802,83
285.7,0.805,84
285.9,0.81,83
286.1,0.81,85
286.3,0.812,86
286.5,0.811,87
286.7,0.809,87
286.9,0.813,86
287.1,0.814,86
287.3,0.812,85
287.5,0.812,84
287.7,0.814,84
287.9,0.806,86
288.1,0.77,87
288.3,0.725,93
288.5,0.71,94
288.7,0.705,96
288.9,0.702,95
289.1,0.699,95
289.3,0.693,99
289.5,0.691,100
289.7,0.689,100
289.9,0.684,101
290.1,0.684,102
290.3,0.686,101
290.5,0.687,103
290.7,0.689,102
290.9,0.69,102
291.1,0.689,103
291.3,0.689,103
291.5,0.689,104
291.7,0.688,102
291.9,0.691,100
292.1,0.689,100
292.3,0.69,100
292.5,0.693,99
292.7,0.691,99
292.9,0.691,100
293.1,0.712,98
293.3,0.714,98
293.5,0.718,92
293.7,0.719,92
293.9,0.709,103
294.1,0.7,105
294.3,0.699,103
294.5,0.702,100
294.7,0.695,101
294.9,0.693,102
295.1,0.693,102
295.3,0.699,99
295.5,0.701,99
295.7,0.697,99
295.9,0.695,102
296.1,0.695,101
296.3,0.697,98
296.5,0.697,96
296.7,0.704,94
296.9,0.707,94
297.1,0.712,93
297.3,0.714,93
297.5,0.716,94
297.7,0.722,93
297.9,0.724,93
298.1,0.723,96
298.3,0.729,94
298.5,0.729,94
298.7,0.729,93
298.9,0.732,90
299.1,0.736,90
299.3,0.743,90
299.5,0.787,86
299.7,0.8,84
299.9,0.8,86
300.1,0.801,86
300.3,0.806,83
300.5,0.805,83
300.7,0.801,86
300.9,0.804,85
301.1,0.803,84
301.3,0.802,82
301.5,0.794,85
301.7,0.794,82
301.9,0.788,83
302.1,0.787,85
302.3,0.783,84
302.5,0.776,85
302.7,0.769,86
302.9,0.762,86
303.1,0.753,87
303.3,0.748,87
303.5,0.739,89
303.7,0.733,91
303.9,0.732,92
304.1,0.728,94
304.3,0.731,96
304.5,0.732,96
304.7,0.73,96
304.9,0.73,97
305.1,0.729,96
305.3,0.729,96
305.5,0.73,97
305.7,0.732,93
305.9,0.729,94
306.1,0.734,92
306.3,0.737,89
306.5,0.74,89
306.7,0.75,88
307.1,0.849,73
307.3,0.853,73
307.5,0.858,72
307.7,0.859,76
307.9,0.863,75
308.1,0.862,75
308.3,0.859,74
308.5,0.855,76
308.7,0.856,74
308.9,0.858,74
309.1,0.858,72
309.3,0.855,70
309.5,0.853,70
309.7,0.85,69
309.9,0.846,70
310.1,0.842,71
310.3,0.84,71
310.5,0.839,72
310.7,0.835,74
310.9,0.832,72
311.1,0.832,72
311.3,0.819,77
311.5,0.816,77
311.7,0.813,76
311.9,0.805,79
312.1,0.795,78
312.3,0.782,81
312.5,0.781,80
312.7,0.781,80
312.9,0.781,80
313.1,0.781,80
313.3,0.771,84
313.5,0.77,85
313.7,0.771,85
313.9,0.772,86
314.1,0.767,89
314.3,0.767,89
314.5,0.766,88
314.7,0.764,89
314.9,0.765,88
315.1,0.768,87
315.3,0.768,86
