azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.145,179
46.1,0.145,176
46.3,0.143,173
46.5,0.145,166
46.9,2.923,30
47.1,2.91,31
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.01,27
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.114,28
51.5,3.132,28
51.7,3.146,28
51.9,3.166,29
52.1,3.183,30
52.3,3.205,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.234,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,43
55.3,3.184,44
55.5,3.18,43
55.7,3.172,44
55.9,3.166,45
56.5,3.15,46
56.9,3.136,46
57.1,3.13,46
57.3,3.121,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.106,172
59.3,0.1,178
59.5,0.101,182
59.7,0.105,183
59.9,0.107,183
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,186
61.1,0.106,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.103,191
62.3,0.106,187
62.5,0.107,189
62.7,0.107,188
62.9,0.107,186
63.1,0.102,188
63.3,0.104,185
63.5,0.106,182
63.7,0.103,182
63.9,0.1,181
64.1,0.099,174
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.958,39
65.3,2.967,44
65.5,2.923,47
65.7,2.91,47
65.9,2.912,42
66.1,2.939,39
66.3,3,45
66.5,2.973,48
66.7,2.92,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,47
67.7,2.873,51
67.9,2.87,51
68.1,2.874,44
68.3,2.884,39
68.5,2.892,42
68.7,2.901,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.9,2.869,40
70.1,2.857,41
70.5,2.839,39
70.7,2.817,36
70.9,2.802,44
71.1,2.801,47
71.3,2.808,43
71.5,2.824,39
71.7,2.884,43
71.9,2.891,54
72.1,2.898,51
72.3,2.935,43
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,42
73.5,3.038,43
74.3,2.353,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.346,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.245,34
83.1,2.246,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.239,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,32
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,32
88.1,2.287,32
88.3,2.326,38
88.9,2.873,60
89.3,2.727,40
89.7,2.419,42
89.9,2.411,43
90.1,2.374,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.781,43
94.3,2.782,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,40
97.3,2.818,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.839,40
98.9,2.836,41
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,45
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.902,42
101.1,2.959,52
101.3,2.984,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.963,57
102.9,2.624,40
103.1,2.552,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,37
104.1,2.467,38
104.3,2.515,38
104.7,2.965,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.62,46
107.3,3.073,37
107.5,3.049,30
107.7,3.09,40
107.9,3.098,42
108.1,3.104,35
108.3,3.1,30
108.7,2.856,35
108.9,2.81,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,36
109.7,2.743,36
109.9,2.726,36
110.1,2.712,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.638,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,43
112.5,2.629,42
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.729,35
116.9,2.967,40
117.1,2.959,40
117.3,2.9,33
117.5,2.888,33
117.7,2.885,36
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.456,47
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,43
121.3,3.475,40
121.5,3.467,42
121.7,3.466,42
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.475,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,41
126.7,3.481,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,36
128.9,3.5,35
129.1,3.505,36
129.3,3.522,39
129.9,2.893,53
130.1,2.827,53
130.3,2.796,52
130.5,2.788,53
130.7,2.819,55
131.1,3.442,44
131.3,3.43,44
132.1,2.785,35
132.3,2.792,35
132.5,2.801,35
132.7,2.833,43
132.9,2.874,44
133.1,2.89,44
133.3,2.872,40
133.5,2.852,34
133.7,2.847,33
133.9,2.849,33
134.1,2.858,33
134.3,2.871,33
134.5,2.89,33
134.7,2.922,39
134.9,2.953,40
135.1,2.982,42
135.3,3.043,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,47
136.5,3.166,47
136.7,3.108,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.089,37
137.9,3.098,46
138.1,3.078,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.042,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,32
139.9,3.017,40
140.1,3.019,47
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,45
141.9,2.946,37
142.1,2.928,31
142.3,2.926,32
142.5,2.917,35
142.7,2.859,35
142.9,2.807,33
143.1,2.809,31
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.1,2.829,35
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.771,36
145.1,2.819,33
145.3,2.795,31
145.5,2.766,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.705,34
146.9,2.728,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.768,54
148.3,2.762,49
148.5,2.74,37
148.7,2.722,33
148.9,2.741,47
149.1,2.743,58
149.3,2.739,59
149.5,2.737,60
149.7,2.731,60
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.696,38
150.9,2.701,43
151.1,2.692,41
151.3,2.669,33
151.5,2.653,33
151.7,2.664,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.164,45
153.7,2.153,54
153.9,2.159,61
154.1,2.158,54
154.3,2.147,46
154.5,2.131,42
154.7,2.164,51
155.3,2.156,45
155.5,2.134,42
155.7,2.139,37
155.9,2.168,33
156.3,2.29,31
156.5,2.317,32
156.7,2.353,32
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.552,50
158.7,2.564,63
158.9,2.565,69
159.1,2.562,70
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,69
160.1,2.547,69
160.3,2.543,69
160.5,2.54,69
160.7,2.538,70
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.528,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.514,71
163.1,2.513,71
163.3,2.513,71
163.5,2.512,71
163.7,2.506,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.492,70
165.3,2.484,70
165.5,2.443,69
165.9,2.276,66
166.1,0.161,157
166.3,0.158,159
166.5,0.16,162
166.7,0.165,161
166.9,0.159,163
167.1,0.158,169
167.3,0.164,168
167.5,0.166,166
167.7,0.168,167
167.9,0.168,166
168.1,0.167,166
168.3,0.169,164
168.5,0.167,168
168.7,0.166,169
168.9,0.166,165
169.1,0.165,168
169.3,0.166,166
169.5,0.168,164
169.7,0.168,167
169.9,0.161,170
170.1,0.167,166
170.3,0.164,171
170.5,0.162,173
170.7,0.159,176
170.9,0.162,177
171.1,0.163,178
171.3,0.161,178
171.5,0.158,182
171.7,0.154,182
171.9,0.152,184
172.1,0.151,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,185
172.9,0.153,184
173.1,0.154,183
173.3,0.156,182
173.5,0.158,180
173.7,0.16,180
173.9,0.163,177
174.1,0.161,177
174.3,0.158,176
174.5,0.16,173
174.7,0.165,168
174.9,0.165,166
175.1,0.161,165
175.3,0.163,163
175.5,0.165,163
175.7,0.164,163
175.9,0.161,164
176.1,0.16,162
176.3,0.158,163
176.5,0.16,162
176.7,0.158,161
176.9,0.159,161
177.1,0.159,163
177.3,0.164,158
177.5,0.172,154
177.7,0.171,150
177.9,0.164,155
178.1,0.158,155
178.5,2.46,70
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.464,75
182.1,2.467,75
182.3,2.467,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.474,75
183.5,2.476,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.48,74
184.9,2.481,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.5,0.233,144
186.7,0.235,143
186.9,0.23,149
187.1,0.227,145
187.3,0.216,151
187.5,0.211,152
187.7,0.21,154
187.9,0.228,150
188.1,0.256,152
188.3,0.267,155
188.5,0.271,157
188.7,0.27,160
188.9,0.269,159
189.1,0.27,160
189.3,0.275,156
189.5,0.272,154
189.7,0.256,153
189.9,0.231,149
190.1,0.217,156
190.3,0.193,163
190.5,0.181,170
190.7,0.178,174
190.9,0.174,176
191.1,0.171,177
191.3,0.168,177
191.5,0.168,178
191.7,0.17,175
191.9,0.169,176
192.1,0.165,175
192.3,0.17,169
192.5,0.183,144
192.7,2.556,61
193.1,0.175,157
193.3,0.168,160
193.5,0.169,160
193.7,0.169,163
193.9,0.167,163
194.1,0.164,162
194.3,0.161,165
194.5,0.163,165
194.7,0.168,162
194.9,0.166,166
195.1,0.166,161
195.3,0.159,165
195.5,0.164,161
195.7,0.161,168
195.9,0.165,162
196.1,0.162,166
196.3,0.163,163
196.5,0.165,163
196.7,0.168,160
196.9,0.165,161
197.1,0.158,165
197.3,0.158,167
197.5,0.16,164
197.7,0.16,166
197.9,0.16,167
198.1,0.159,169
198.3,0.16,166
198.5,0.162,168
198.7,0.169,165
198.9,0.165,167
199.1,0.173,163
199.3,0.17,168
199.5,0.172,167
199.7,0.17,168
199.9,0.169,170
200.1,0.165,176
200.3,0.166,176
200.5,0.167,177
200.7,0.167,177
200.9,0.168,179
201.1,0.168,178
201.3,0.163,181
201.5,0.16,180
201.7,0.16,180
201.9,0.158,180
202.1,0.158,181
202.3,0.158,181
202.5,0.156,181
202.7,0.158,179
202.9,0.16,180
203.1,0.159,180
203.3,0.163,179
203.5,0.165,177
203.7,0.163,175
203.9,0.159,176
204.1,0.159,175
204.3,0.162,171
204.5,0.165,168
204.7,0.165,167
204.9,0.165,163
205.1,0.166,165
205.3,0.167,165
205.5,0.166,166
205.7,0.161,170
205.9,0.161,167
206.1,0.166,165
206.3,0.169,164
206.5,0.167,164
206.7,0.162,167
206.9,0.168,164
207.1,0.163,167
207.3,0.16,168
207.5,0.157,167
207.7,0.153,170
207.9,0.155,166
208.1,0.157,164
208.3,0.163,163
208.5,0.162,161
208.7,0.157,163
208.9,0.182,152
209.1,0.187,149
209.3,0.187,150
209.7,1.612,34
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.543,38
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.507,40
212.1,1.459,44
212.3,1.437,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,67
213.1,1.42,67
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,68
214.1,1.384,65
214.3,1.363,59
214.5,1.349,54
214.7,1.329,47
214.9,1.312,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.256,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.232,33
217.3,1.221,33
217.5,1.212,33
217.7,1.179,34
218.1,1.074,38
218.3,0.93,40
219.1,0.516,109
219.3,0.508,112
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,117
220.7,0.489,116
220.9,0.486,118
221.1,0.484,120
221.3,0.481,121
221.5,0.48,121
221.7,0.478,124
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.473,132
222.7,0.472,135
222.9,0.471,140
223.1,0.468,143
223.3,0.465,146
223.5,0.467,145
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,136
224.5,0.472,134
224.7,0.477,128
224.9,0.474,131
225.1,0.473,129
225.3,0.474,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.482,121
226.5,0.483,122
226.7,0.485,120
226.9,0.487,119
227.1,0.49,118
227.3,0.493,115
227.5,0.492,116
227.7,0.494,116
227.9,0.497,113
228.1,0.501,113
228.3,0.507,111
228.5,0.519,107
228.7,0.562,105
228.9,0.607,96
229.7,0.97,41
229.9,1.016,42
230.1,1.033,46
