azimuth_deg,distance_m,rssi
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,39
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,36
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.499,35
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.5,3.51,41
129.9,2.898,53
130.1,2.832,52
130.3,2.798,53
130.5,2.791,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,43
132.1,2.786,34
132.3,2.793,35
132.5,2.801,35
132.7,2.838,43
132.9,2.87,44
133.1,2.893,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.886,33
134.7,2.922,38
134.9,2.952,40
135.1,2.98,42
135.3,3.042,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,48
136.3,3.182,48
136.5,3.165,46
136.7,3.109,40
136.9,3.058,34
137.1,3.049,33
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.098,45
138.1,3.077,44
138.3,3.029,36
138.5,2.999,33
138.7,2.995,33
138.9,3.003,34
139.1,3.041,42
139.3,3.044,46
139.5,3.022,38
139.7,3.009,31
139.9,3.018,39
140.1,3.019,46
140.3,3.009,38
140.5,2.976,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,51
141.3,2.977,52
141.5,2.971,52
141.7,2.961,45
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,35
142.9,2.806,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,33
143.9,2.881,34
144.3,2.765,36
144.5,2.739,35
144.7,2.739,35
144.9,2.777,36
145.1,2.819,34
145.3,2.796,31
145.5,2.761,28
145.7,2.808,32
145.9,2.811,34
146.1,2.792,33
146.3,2.712,32
146.5,2.708,33
146.7,2.706,34
146.9,2.726,33
147.1,2.782,36
147.3,2.784,44
147.5,2.76,41
147.7,2.737,33
147.9,2.763,41
148.1,2.77,54
148.3,2.763,49
148.5,2.734,37
148.7,2.725,33
148.9,2.742,46
149.1,2.742,57
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,47
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,42
151.9,2.673,50
152.1,2.674,59
152.3,2.675,62
152.5,2.673,61
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.172,45
153.7,2.16,55
153.9,2.165,61
154.1,2.167,55
154.3,2.152,46
154.5,2.14,42
154.7,2.166,51
155.3,2.157,45
155.5,2.133,42
155.7,2.137,37
155.9,2.174,33
156.1,2.255,31
156.3,2.287,31
156.5,2.317,31
156.7,2.354,32
156.9,2.421,37
157.1,2.477,45
157.3,2.518,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.564,63
158.9,2.564,68
159.1,2.562,69
159.3,2.558,69
159.5,2.557,68
159.7,2.552,68
159.9,2.551,68
160.1,2.549,68
160.3,2.543,69
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,70
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.482,69
166.3,0.165,155
166.5,0.169,159
166.7,0.173,160
166.9,0.162,164
167.1,0.16,165
167.3,0.164,163
167.5,0.167,163
167.7,0.165,169
167.9,0.168,168
168.1,0.172,165
168.3,0.169,166
168.5,0.169,168
168.7,0.185,160
168.9,0.167,168
169.1,0.166,168
169.3,0.166,168
169.5,0.165,169
169.7,0.166,168
169.9,0.157,170
170.1,0.166,169
170.3,0.168,169
170.5,0.165,169
170.7,0.16,175
170.9,0.163,176
171.1,0.162,179
171.3,0.16,179
171.5,0.157,179
171.7,0.155,181
171.9,0.154,183
172.1,0.152,184
172.3,0.151,183
172.5,0.151,186
172.7,0.151,184
172.9,0.154,182
173.1,0.158,180
173.3,0.157,181
173.5,0.16,180
173.7,0.161,179
173.9,0.163,177
174.1,0.162,177
174.3,0.159,176
174.5,0.163,172
174.7,0.167,171
174.9,0.167,164
175.1,0.161,164
175.3,0.163,163
175.5,0.165,163
175.7,0.164,162
175.9,0.166,164
176.1,0.167,163
176.3,0.161,161
176.5,0.157,161
176.7,0.156,165
176.9,0.16,160
177.1,0.164,159
177.3,0.16,162
177.5,0.16,161
177.7,0.169,158
177.9,0.159,153
178.1,0.167,155
178.3,0.169,153
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.466,73
181.5,2.466,73
181.7,2.465,74
181.9,2.468,74
182.1,2.467,75
182.3,2.47,75
182.5,2.471,74
182.7,2.47,74
182.9,2.473,74
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.485,73
185.1,2.486,73
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.492,71
186.1,2.495,71
186.3,2.497,70
186.5,0.233,147
186.7,0.239,143
186.9,0.23,145
187.1,0.217,151
187.3,0.214,150
187.5,0.216,149
187.7,0.221,151
187.9,0.229,153
188.1,0.249,155
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,160
189.1,0.27,160
189.3,0.275,156
189.5,0.274,153
189.7,0.261,151
189.9,0.231,149
190.1,0.208,157
190.3,0.191,166
190.5,0.179,172
190.7,0.175,176
190.9,0.172,176
191.1,0.17,175
191.3,0.168,177
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.167,174
192.3,0.173,168
192.5,0.183,153
192.7,2.555,61
193.1,0.174,154
193.3,0.17,155
193.5,0.163,160
193.7,0.168,161
193.9,0.164,162
194.1,0.161,164
194.3,0.158,166
194.5,0.16,166
194.7,0.158,166
194.9,0.162,166
195.1,0.165,165
195.3,0.165,163
195.5,0.162,163
195.7,0.167,161
195.9,0.163,163
196.1,0.161,165
196.3,0.162,162
196.5,0.164,162
196.7,0.16,163
196.9,0.162,163
197.1,0.167,164
197.3,0.16,165
197.5,0.157,168
197.7,0.157,168
197.9,0.158,168
198.1,0.158,169
198.3,0.165,163
198.5,0.159,166
198.7,0.161,171
198.9,0.164,164
199.1,0.167,164
199.3,0.17,164
199.5,0.17,168
199.7,0.172,171
199.9,0.171,171
200.1,0.165,176
200.3,0.168,176
200.5,0.169,175
200.7,0.169,177
200.9,0.17,177
201.1,0.169,177
201.3,0.163,180
201.5,0.16,181
201.7,0.158,181
201.9,0.157,181
202.1,0.157,181
202.3,0.156,181
202.5,0.156,181
202.7,0.157,181
202.9,0.16,180
203.1,0.161,180
203.3,0.162,179
203.5,0.162,179
203.7,0.163,177
203.9,0.158,177
204.1,0.159,173
204.3,0.159,173
204.5,0.16,171
204.7,0.165,167
204.9,0.164,166
205.1,0.163,168
205.3,0.16,168
205.5,0.164,165
205.7,0.16,168
205.9,0.154,171
206.1,0.158,168
206.3,0.16,168
206.5,0.163,168
206.7,0.158,171
206.9,0.163,166
207.1,0.161,167
207.3,0.159,166
207.5,0.156,167
207.7,0.153,170
207.9,0.156,166
208.1,0.16,165
208.3,0.161,165
208.5,0.164,162
208.7,0.165,158
208.9,0.164,161
209.1,0.178,151
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.58,38
210.5,1.572,39
210.7,1.563,39
210.9,1.552,39
211.1,1.543,38
211.3,1.536,37
211.5,1.527,36
211.7,1.517,39
211.9,1.507,41
212.1,1.456,43
212.3,1.437,53
212.5,1.43,61
212.7,1.43,64
212.9,1.425,66
213.1,1.42,66
213.3,1.415,68
213.5,1.408,68
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,58
214.5,1.345,53
214.7,1.326,47
214.9,1.306,40
215.1,1.284,35
215.3,1.275,34
215.5,1.272,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.206,33
217.7,1.185,34
217.9,1.141,35
218.3,0.941,40
219.1,0.515,108
219.3,0.509,109
219.5,0.504,111
219.7,0.5,112
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.482,122
221.3,0.482,121
221.5,0.479,122
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.467,147
223.7,0.467,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,130
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,124
225.9,0.478,125
226.1,0.48,120
226.3,0.483,121
226.5,0.484,120
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.495,115
227.9,0.498,114
228.1,0.502,113
228.3,0.507,111
228.5,0.517,109
228.7,0.567,106
228.9,0.601,100
229.3,0.809,59
229.9,1.017,41
230.1,1.035,44
230.3,1.04,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,62
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,55
232.9,1.018,54
233.1,1.015,55
233.3,1.012,56
233.5,1.004,57
233.9,0.891,57
234.1,0.873,63
234.3,0.868,61
234.5,0.866,59
234.7,0.865,61
234.9,0.862,63
235.1,0.861,66
235.3,0.861,67
235.5,0.86,66
235.7,0.859,68
235.9,0.859,66
236.1,0.86,66
236.3,0.861,66
236.5,0.86,66
236.7,0.861,66
236.9,0.863,64
237.1,0.864,63
237.3,0.866,63
237.5,0.868,63
237.7,0.87,63
237.9,0.872,62
238.1,0.875,60
238.3,0.876,58
238.5,0.879,57
238.7,0.88,57
238.9,0.883,58
239.1,0.887,59
239.3,0.893,59
239.5,0.906,56
239.7,0.911,55
239.9,0.912,56
240.1,0.912,55
240.3,0.897,57
240.7,0.799,76
240.9,0.793,77
241.1,0.792,76
241.3,0.79,77
241.5,0.788,79
241.7,0.787,78
241.9,0.786,77
242.1,0.784,79
242.3,0.783,81
242.5,0.784,82
242.7,0.785,83
242.9,0.785,81
243.1,0.786,81
243.3,0.788,80
243.5,0.79,77
243.7,0.79,79
243.9,0.792,77
244.1,0.795,77
244.3,0.798,74
244.5,0.8,74
244.7,0.802,75
244.9,0.807,76
245.1,0.813,76
245.3,0.82,75
245.5,0.827,73
245.7,0.831,68
245.9,0.835,69
246.1,0.839,69
246.3,0.845,69
246.5,0.852,67
246.7,0.86,65
246.9,0.864,65
247.1,0.865,66
247.3,0.868,66
247.5,0.871,65
247.7,0.872,65
247.9,0.872,64
248.1,0.873,66
248.3,0.873,69
248.5,0.872,67
248.7,0.873,68
248.9,0.872,67
249.1,0.871,69
249.3,0.871,65
249.5,0.87,65
249.7,0.868,65
249.9,0.861,66
250.1,0.809,76
250.3,0.778,78
250.5,0.764,81
250.7,0.76,80
250.9,0.757,82
251.1,0.754,87
251.3,0.753,87
251.5,0.753,88
251.7,0.753,88
251.9,0.752,91
252.1,0.753,91
252.3,0.754,92
252.5,0.756,93
252.7,0.759,88
252.9,0.758,86
253.1,0.761,83
253.3,0.763,84
253.5,0.767,81
253.7,0.775,79
253.9,0.785,80
254.1,0.796,78
254.3,0.804,75
254.5,0.81,73
254.7,0.814,73
254.9,0.821,72
255.1,0.824,72
255.3,0.826,73
255.5,0.828,73
255.7,0.831,75
255.9,0.833,76
256.1,0.833,76
256.3,0.836,78
256.5,0.836,79
256.7,0.835,79
256.9,0.834,79
257.1,0.834,78
257.3,0.833,74
257.5,0.829,75
257.7,0.813,78
257.9,0.758,86
258.1,0.735,89
258.3,0.727,88
258.5,0.723,89
258.7,0.72,89
258.9,0.717,89
259.1,0.715,92
259.3,0.716,93
259.5,0.715,93
259.7,0.715,96
259.9,0.716,95
260.1,0.714,96
260.3,0.713,99
260.5,0.709,98
260.7,0.709,97
260.9,0.71,96
261.1,0.71,93
261.3,0.711,92
261.5,0.711,92
261.7,0.712,92
261.9,0.714,90
262.1,0.714,90
262.3,0.716,90
262.5,0.718,91
262.7,0.721,94
262.9,0.723,97
263.1,0.726,96
263.3,0.728,93
263.5,0.729,98
263.7,0.728,99
263.9,0.724,94
264.1,0.72,93
264.3,0.718,92
264.5,0.715,93
264.7,0.713,95
264.9,0.711,95
265.1,0.712,95
265.3,0.711,95
265.5,0.711,96
265.7,0.709,98
265.9,0.711,96
266.1,0.712,96
266.3,0.713,97
266.5,0.713,97
266.7,0.712,94
266.9,0.712,93
267.1,0.714,91
267.3,0.715,90
267.5,0.718,90
267.7,0.72,91
267.9,0.724,91
268.1,0.756,94
268.3,0.811,91
268.5,0.835,94
268.7,0.837,90
268.9,0.835,88
269.1,0.836,83
269.3,0.835,81
269.5,0.835,80
269.7,0.834,79
269.9,0.834,78
270.1,0.83,78
270.3,0.829,75
270.5,0.823,80
270.7,0.819,79
270.9,0.814,79
271.1,0.811,77
271.3,0.808,79
271.5,0.803,78
271.7,0.798,81
271.9,0.794,80
272.1,0.789,82
272.3,0.785,82
272.5,0.779,83
272.7,0.775,83
272.9,0.773,83
273.1,0.771,84
273.3,0.766,85
273.5,0.766,86
273.7,0.766,88
273.9,0.766,87
274.1,0.765,89
274.3,0.763,94
274.5,0.763,91
274.7,0.762,90
274.9,0.762,89
275.1,0.762,85
275.3,0.761,84
275.5,0.763,84
275.7,0.771,81
275.9,0.795,79
276.3,0.885,65
276.5,0.891,65
276.7,0.893,65
276.9,0.893,67
277.1,0.895,68
277.3,0.895,70
277.5,0.895,70
277.7,0.896,69
277.9,0.894,71
278.1,0.893,70
278.3,0.893,69
278.5,0.892,65
278.7,0.892,63
278.9,0.887,65
279.1,0.883,65
279.3,0.88,64
279.5,0.874,66
279.7,0.866,68
279.9,0.859,69
280.1,0.851,72
280.3,0.842,72
280.5,0.835,75
280.7,0.828,75
280.9,0.822,73
281.1,0.816,75
281.3,0.809,76
281.5,0.807,76
281.7,0.806,75
281.9,0.805,76
282.1,0.804,78
282.3,0.8,78
282.5,0.798,79
282.7,0.797,80
282.9,0.796,81
283.1,0.795,82
283.3,0.794,82
283.5,0.794,83
283.7,0.795,83
283.9,0.796,83
284.1,0.796,84
284.3,0.797,83
284.5,0.796,81
284.7,0.797,79
284.9,0.798,77
285.1,0.799,77
285.3,0.803,76
285.5,0.808,79
285.7,0.824,74
285.9,0.849,68
286.1,0.914,60
286.3,0.917,61
286.5,0.919,62
286.7,0.922,64
286.9,0.922,65
287.1,0.923,66
287.3,0.925,68
287.5,0.925,69
287.7,0.926,69
287.9,0.924,67
288.1,0.922,67
288.3,0.923,67
288.5,0.923,66
288.7,0.922,64
288.9,0.921,63
289.1,0.919,62
289.3,0.916,60
289.5,0.912,61
289.7,0.909,63
289.9,0.908,62
290.1,0.904,60
290.3,0.9,59
290.5,0.894,59
290.7,0.887,61
290.9,0.882,59
291.1,0.877,62
291.3,0.872,64
291.5,0.867,64
291.7,0.862,66
291.9,0.858,66
292.1,0.853,67
292.3,0.848,69
292.5,0.845,69
292.7,0.845,70
292.9,0.843,72
293.1,0.841,71
293.3,0.839,71
293.5,0.839,74
293.7,0.839,76
293.9,0.839,78
294.1,0.84,77
294.3,0.839,79
294.5,0.84,75
294.7,0.84,74
294.9,0.841,70
295.1,0.843,70
295.3,0.845,70
295.5,0.853,68
295.7,0.873,63
296.1,0.999,61
296.3,1.003,63
296.5,1.006,64
296.7,1.006,65
296.9,1.006,65
297.1,1.005,64
297.3,1.004,62
297.5,1.003,61
297.7,1,60
297.9,0.998,60
298.1,0.995,59
298.3,0.989,57
298.5,0.987,56
298.7,0.983,56
298.9,0.978,55
299.1,0.973,57
299.3,0.965,57
299.5,0.961,58
299.7,0.957,56
299.9,0.952,56
300.1,0.947,54
300.3,0.944,55
300.5,0.938,56
300.7,0.934,57
300.9,0.933,58
301.1,0.932,58
301.3,0.932,59
301.5,0.931,60
301.7,0.931,61
301.9,0.931,62
302.1,0.931,64
302.3,0.932,66
302.5,0.933,65
302.7,0.933,61
302.9,0.932,61
303.1,0.931,59
303.3,0.933,58
303.5,0.937,58
303.7,0.943,57
303.9,0.958,60
304.1,0.983,61
304.5,1.061,61
304.7,1.059,60
304.9,1.057,59
305.1,1.054,58
305.3,1.053,58
305.5,1.051,58
305.7,1.049,55
305.9,1.044,55
306.1,1.04,56
306.3,1.034,56
306.5,1.031,56
306.7,1.027,56
306.9,1.022,56
307.1,1.018,56
307.3,1.016,56
307.5,1.015,56
307.7,1.014,57
307.9,1.012,59
308.1,1.011,60
308.3,1.011,61
308.5,1.011,63
308.7,1.012,65
308.9,1.014,66
309.1,1.013,64
309.3,1.011,62
309.5,1.015,59
309.7,1.018,58
309.9,1.024,56
310.1,1.032,57
310.3,1.041,61
310.5,1.07,63
310.7,1.141,65
310.9,1.142,64
311.1,1.142,63
311.3,1.14,62
311.5,1.137,64
311.7,1.13,67
311.9,1.124,67
312.1,1.116,66
312.3,1.105,64
312.7,0.832,72
312.9,0.807,74
313.1,0.799,77
313.3,0.794,77
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.786,74
314.3,0.784,74
314.5,0.782,75
314.7,0.78,78
314.9,0.775,81
315.1,0.774,78
315.3,0.772,79
