azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.146,178
46.1,0.148,177
46.3,0.146,169
46.5,0.142,166
46.9,2.923,29
47.1,2.914,31
47.3,2.901,31
47.5,2.89,31
47.7,2.883,32
47.9,2.882,31
48.1,2.891,30
48.3,2.903,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,3,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,27
51.3,3.115,28
51.5,3.131,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,30
52.3,3.202,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.205,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.5,3.181,43
56.3,3.156,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.092,48
58.7,3.082,49
58.9,3.077,47
59.1,0.108,170
59.3,0.105,178
59.5,0.104,182
59.7,0.108,181
59.9,0.107,183
60.1,0.104,186
60.3,0.107,187
60.5,0.109,185
60.7,0.106,188
60.9,0.107,188
61.1,0.107,187
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.109,182
63.7,0.101,183
63.9,0.1,180
64.1,0.099,174
64.5,2.895,48
64.7,2.898,41
64.9,2.918,36
65.1,2.957,37
65.3,2.98,42
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.925,38
66.3,3.001,44
66.5,2.978,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.904,41
68.9,2.91,39
69.1,2.883,40
69.3,2.869,46
69.5,2.865,49
69.9,2.873,40
70.3,2.85,46
70.5,2.845,43
70.7,2.834,37
70.9,2.809,38
71.1,2.8,46
71.3,2.802,47
71.5,2.809,42
71.7,2.85,40
71.9,2.887,47
72.1,2.889,52
72.3,2.896,47
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.35,32
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.295,32
77.5,2.293,31
77.7,2.29,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.325,38
88.9,2.873,60
89.3,2.721,41
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,58
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.7,2.69,50
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,37
104.1,2.472,38
104.3,2.517,38
104.7,2.968,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,37
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,37
107.5,3.054,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,30
108.7,2.861,36
108.9,2.815,35
109.1,2.795,35
