azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.153,169
45.9,0.156,169
46.1,0.159,169
46.3,0.159,168
46.5,0.157,172
46.7,0.158,170
46.9,0.161,168
47.1,0.157,169
47.3,0.156,168
47.5,0.158,168
47.7,0.156,165
47.9,0.153,168
48.1,0.153,167
48.3,0.156,166
48.5,0.153,164
48.7,0.151,165
48.9,0.158,164
49.1,0.162,162
49.3,0.176,157
49.5,0.166,162
49.7,0.17,157
49.9,0.156,160
50.1,0.157,160
50.3,0.156,161
50.5,0.155,154
50.7,0.153,157
50.9,0.149,155
51.1,0.152,156
51.7,3.352,12
51.9,3.327,15
52.1,3.331,12
52.3,3.313,9
52.5,3.304,16
52.7,3.295,18
52.9,3.278,19
53.1,3.279,21
53.3,3.267,22
53.5,3.251,22
53.7,3.241,23
53.9,3.229,23
54.1,3.218,25
54.3,3.211,24
54.5,3.199,25
54.7,3.193,25
54.9,3.179,25
55.1,3.17,25
55.3,3.158,25
55.5,3.147,25
55.7,3.136,25
55.9,3.127,25
56.1,3.114,25
56.3,3.105,25
56.5,3.099,25
56.7,3.088,26
56.9,3.078,26
57.1,3.067,25
57.3,3.056,24
57.5,3.045,24
57.7,3.036,23
57.9,3.032,22
58.1,3.026,19
58.3,1.238,30
58.5,1.229,34
58.7,1.227,34
58.9,1.231,34
59.1,1.232,34
59.3,1.23,34
59.5,1.227,34
59.7,1.226,34
59.9,1.228,33
60.1,1.23,33
60.3,1.234,33
60.5,1.242,33
60.7,1.258,30
60.9,1.264,25
62.5,0.132,164
62.7,0.13,171
62.9,0.132,174
63.1,0.133,177
63.3,0.135,177
63.5,0.132,180
63.7,0.132,180
63.9,0.134,181
64.1,0.137,181
64.3,0.138,181
64.5,0.135,182
64.7,0.133,183
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.136,180
65.7,0.138,179
65.9,0.136,180
66.1,0.133,182
66.3,0.134,179
66.5,0.133,180
66.7,0.135,179
66.9,0.134,176
67.1,0.132,176
67.3,0.13,171
67.5,0.127,171
67.7,0.13,159
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,44
68.7,3.183,44
68.9,3.175,44
69.1,3.173,44
69.3,3.165,45
69.5,3.158,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,49
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,51
72.3,3.074,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,48
73.9,3.001,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.974,34
75.5,2.944,46
75.7,2.952,43
76.9,0.11,160
77.1,0.111,164
77.3,0.114,163
77.9,0.109,164
78.1,0.11,165
78.5,0.111,161
78.7,0.115,167
79.1,0.113,164
79.3,0.11,164
79.5,0.127,160
80.1,0.109,166
80.3,0.108,165
80.5,0.13,162
80.7,0.105,171
80.9,0.116,166
81.1,0.103,178
81.3,0.106,176
81.5,0.1,181
81.7,0.102,184
81.9,0.105,185
82.1,0.1,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,189
83.1,0.101,189
83.3,0.101,190
83.5,0.102,188
83.7,0.101,191
83.9,0.1,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,188
85.3,0.101,190
85.5,0.102,189
85.7,0.1,189
85.9,0.098,186
86.1,0.099,187
86.3,0.1,185
86.5,0.098,182
86.7,0.095,180
86.9,0.098,177
87.1,0.101,170
87.7,2.441,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.9,0.103,161
92.1,0.097,170
92.3,0.098,172
92.5,0.101,171
92.7,0.084,173
92.9,0.103,175
93.1,0.111,172
93.3,0.104,176
93.5,0.105,175
93.7,0.104,175
93.9,0.097,178
94.1,0.097,178
94.3,0.094,178
94.5,0.099,178
94.7,0.103,178
94.9,0.103,176
95.1,0.103,176
95.3,0.104,173
95.5,0.107,170
95.7,0.109,168
95.9,0.102,172
96.1,0.1,166
96.5,2.248,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,31
100.3,2.293,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,33
101.7,2.294,32
101.9,2.303,32
102.9,2.751,41
103.3,2.421,41
103.5,2.409,41
103.7,2.403,45
103.9,2.36,50
104.1,2.34,52
104.3,2.328,50
104.5,2.331,47
104.7,2.346,45
104.9,2.411,46
105.3,2.816,50
105.5,2.865,57
105.7,2.859,50
105.9,2.828,39
106.1,2.823,36
106.3,2.87,51
106.5,2.9,59
106.7,2.893,51
106.9,2.852,38
107.1,2.832,34
107.3,2.873,44
107.5,2.869,45
107.7,2.841,36
107.9,2.837,34
108.1,2.885,44
108.3,2.908,53
108.5,2.917,59
108.7,2.921,59
108.9,2.923,59
109.1,2.922,58
109.3,2.909,51
109.5,2.875,40
109.7,2.853,32
109.9,2.891,40
110.1,2.919,51
110.3,2.915,45
110.5,2.886,33
110.7,2.911,39
110.9,2.94,52
111.1,2.944,54
111.3,2.929,40
111.7,2.928,40
111.9,2.951,52
112.1,2.946,50
112.3,2.867,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,43
113.1,2.876,48
113.3,2.937,52
113.5,2.957,41
113.7,2.915,31
