azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,169
45.9,0.158,171
46.1,0.16,171
46.3,0.162,169
46.5,0.161,170
46.7,0.163,169
46.9,0.163,168
47.1,0.164,167
47.3,0.165,169
47.5,0.169,166
47.7,0.174,164
47.9,0.172,164
48.1,0.173,163
48.3,0.176,162
48.5,0.175,166
48.7,0.182,160
48.9,0.179,164
49.1,0.188,159
49.3,0.193,158
49.5,0.21,153
49.7,0.222,154
49.9,0.241,149
50.1,0.26,146
50.3,0.275,144
50.5,0.302,137
50.9,0.345,136
51.1,0.367,131
51.3,0.382,129
51.5,0.401,121
51.9,0.423,119
52.1,0.426,119
52.3,0.428,121
52.5,0.431,121
52.7,0.436,121
52.9,0.444,119
53.1,0.451,117
53.3,0.455,119
53.5,0.455,120
53.7,0.461,116
53.9,0.463,117
54.1,0.466,116
54.3,0.466,117
54.5,0.465,118
54.7,0.468,117
54.9,0.468,118
55.1,0.468,118
55.3,0.468,117
55.5,0.466,119
55.7,0.466,117
55.9,0.466,119
56.1,0.466,121
56.3,0.467,119
56.5,0.466,120
56.7,0.467,117
56.9,0.469,117
57.1,0.467,118
57.3,0.47,115
57.5,0.472,116
57.7,0.472,117
57.9,0.474,116
58.1,0.474,115
58.3,0.475,114
58.5,0.476,114
58.7,0.476,115
58.9,0.478,112
59.1,0.472,115
59.3,0.464,115
59.5,0.457,116
59.7,0.426,117
59.9,0.405,117
60.1,0.384,116
62.7,0.132,169
62.9,0.135,171
63.1,0.134,177
63.3,0.135,177
63.5,0.134,178
63.7,0.132,181
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.134,181
64.7,0.135,183
64.9,0.134,181
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.131,181
66.5,0.131,180
66.7,0.134,180
66.9,0.134,176
67.1,0.131,174
67.3,0.126,173
67.5,0.126,169
67.7,0.11,167
67.9,3.206,41
68.1,3.199,43
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.077,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,44
72.9,3.051,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,44
74.5,2.978,41
74.7,2.984,35
74.9,2.969,34
75.1,2.947,40
75.3,2.945,47
75.5,0.107,166
76.1,2.973,33
76.3,0.12,160
77.1,0.112,160
77.3,0.112,168
77.7,0.109,165
78.3,0.112,166
78.5,0.117,159
78.7,0.115,162
78.9,0.109,164
79.1,0.118,162
79.5,0.112,163
79.9,0.113,159
80.1,0.11,166
80.7,0.112,167
80.9,0.111,167
81.1,0.103,174
81.3,0.101,179
81.5,0.102,179
81.7,0.1,183
81.9,0.102,186
82.1,0.101,186
82.3,0.102,185
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,190
83.9,0.098,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,190
84.9,0.1,188
85.1,0.1,190
85.3,0.102,188
85.5,0.103,188
85.7,0.101,188
85.9,0.097,187
86.1,0.098,186
86.3,0.102,182
86.5,0.094,183
86.7,0.098,179
86.9,0.096,176
87.1,0.092,173
87.3,3.03,41
87.7,2.439,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,32
88.9,2.354,32
89.1,2.348,31
89.3,2.312,31
89.5,2.299,31
89.7,2.295,31
89.9,2.292,31
90.1,2.293,32
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.109,169
92.3,0.106,166
92.5,0.1,172
92.7,0.095,174
92.9,0.098,174
93.1,0.098,178
93.3,0.107,174
93.5,0.098,177
93.7,0.103,176
93.9,0.104,178
94.1,0.101,175
94.3,0.097,177
94.5,0.099,178
94.7,0.104,173
94.9,0.104,177
95.1,0.107,173
95.3,0.105,175
95.5,0.096,175
95.7,0.101,172
95.9,0.095,168
96.1,0.106,166
96.5,2.248,32
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,30
100.3,2.288,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,32
102.9,2.745,40
103.3,2.421,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,47
104.7,2.349,45
104.9,2.415,45
105.3,2.818,50
105.5,2.867,57
105.7,2.857,50
105.9,2.824,39
106.1,2.822,37
106.3,2.877,51
106.5,2.898,58
106.7,2.888,51
106.9,2.848,38
107.1,2.836,35
107.3,2.872,45
107.5,2.867,44
107.7,2.838,36
107.9,2.838,34
108.1,2.883,44
108.3,2.906,53
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,57
109.3,2.907,50
109.5,2.872,39
109.7,2.854,32
109.9,2.893,40
110.1,2.919,51
110.3,2.915,44
110.5,2.88,33
110.7,2.91,39
110.9,2.939,51
111.1,2.943,53
111.3,2.927,39
111.5,2.875,31
111.7,2.926,39
111.9,2.95,52
112.1,2.942,49
112.3,2.86,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.88,48
113.3,2.939,51
113.5,2.954,39
113.9,2.869,30
114.1,2.838,29
114.3,2.816,30
114.5,2.807,29
114.7,2.81,29
114.9,2.834,30
115.1,2.919,36
115.3,2.963,44
115.5,2.994,51
115.7,3.007,54
115.9,3.011,54
116.1,3.012,55
116.7,2.608,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.877,29
118.1,2.85,29
118.3,2.829,28
118.5,2.817,29
118.7,2.818,28
118.9,2.843,30
119.1,2.903,33
119.3,2.931,33
120.1,2.582,35
120.3,2.58,38
120.5,2.617,44
120.9,3.084,30
121.1,3.05,23
121.5,3.128,32
121.7,3.121,32
121.9,3.067,30
122.3,2.827,33
122.5,2.809,36
122.7,2.793,35
122.9,2.777,35
123.1,2.76,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,35
124.3,2.68,35
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.642,38
