azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,172
45.9,0.162,169
46.1,0.161,170
46.3,0.163,169
46.5,0.165,171
46.7,0.171,166
46.9,0.169,169
47.1,0.171,167
47.3,0.178,163
47.5,0.179,163
47.7,0.181,163
47.9,0.183,163
48.1,0.186,163
48.3,0.193,159
48.5,0.185,162
48.7,0.187,162
48.9,0.2,157
49.1,0.207,155
49.3,0.207,159
49.5,0.223,152
49.7,0.227,152
50.1,0.28,143
50.3,0.296,143
50.5,0.318,134
50.7,0.34,133
50.9,0.351,133
51.1,0.367,130
51.3,0.377,130
51.5,0.393,125
51.7,0.398,128
51.9,0.422,118
52.1,0.425,121
52.3,0.428,122
52.5,0.434,120
52.7,0.436,121
52.9,0.444,118
53.1,0.446,118
53.3,0.45,117
53.5,0.454,116
53.7,0.456,117
53.9,0.459,116
54.1,0.463,115
54.3,0.465,115
54.5,0.469,112
54.7,0.472,111
54.9,0.468,112
55.1,0.468,113
55.3,0.466,116
55.5,0.47,110
55.7,0.471,112
55.9,0.472,111
56.1,0.476,111
56.3,0.481,108
56.5,0.508,103
56.7,0.537,99
56.9,0.538,101
57.1,0.573,95
57.3,0.573,97
57.5,0.586,97
57.9,0.688,74
58.5,3.005,16
58.7,3.001,12
58.9,2.985,6
62.5,0.139,165
62.7,0.132,169
62.9,0.131,174
63.1,0.132,176
63.3,0.134,177
63.5,0.132,179
63.7,0.131,181
63.9,0.133,181
64.1,0.133,182
64.3,0.134,182
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.132,183
65.5,0.135,180
65.7,0.135,183
65.9,0.137,180
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.134,179
66.9,0.135,176
67.1,0.131,176
67.3,0.127,174
67.5,0.119,170
67.9,3.206,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.088,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.997,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,35
74.9,2.97,34
75.1,2.947,41
76.1,0.11,166
76.3,0.109,168
76.5,0.12,165
77.1,0.112,166
77.5,0.125,163
77.7,0.119,162
77.9,0.121,165
78.1,0.101,168
78.5,0.107,168
78.7,0.108,169
78.9,0.103,168
79.5,0.104,165
79.9,0.111,164
80.1,0.098,164
80.7,0.107,168
80.9,0.108,169
81.1,0.103,177
81.3,0.103,178
81.5,0.101,179
81.7,0.101,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,185
82.5,0.103,188
82.7,0.105,186
82.9,0.104,189
83.1,0.101,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,188
84.9,0.101,189
85.1,0.102,190
85.3,0.102,188
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,183
86.5,0.096,183
86.7,0.098,179
86.9,0.098,176
87.1,0.1,170
87.3,3.03,41
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.106,164
92.3,0.103,170
92.5,0.1,171
92.7,0.099,174
92.9,0.105,173
93.1,0.104,177
93.3,0.099,178
93.5,0.101,175
93.7,0.096,178
93.9,0.098,179
94.1,0.101,175
94.3,0.1,176
94.5,0.1,176
94.7,0.099,178
94.9,0.114,170
95.1,0.1,176
95.3,0.105,171
95.5,0.1,174
95.7,0.098,172
95.9,0.105,169
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,33
97.9,2.244,32
98.1,2.243,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,30
100.7,2.298,31
100.9,2.298,32
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.747,40
103.3,2.42,41
103.5,2.408,41
103.7,2.404,44
103.9,2.359,49
104.1,2.34,51
104.3,2.325,50
104.5,2.329,47
104.7,2.347,45
