azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,180
45.9,0.14,182
46.1,0.144,176
46.3,0.144,174
46.5,0.145,166
46.7,0.146,157
46.9,2.92,28
47.1,2.915,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,30
47.9,2.883,31
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.928,28
48.9,2.941,27
49.1,2.956,27
49.3,2.968,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.027,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.098,28
51.3,3.116,28
51.5,3.136,27
51.7,3.148,28
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
56.1,3.163,44
56.5,3.153,45
56.9,3.139,46
57.1,3.134,46
57.5,3.12,46
57.7,3.115,46
57.9,3.111,47
58.1,3.104,47
58.3,3.096,48
58.5,3.091,48
58.7,3.082,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.052,46
60.5,0.107,173
60.7,0.103,178
60.9,0.103,182
61.1,0.106,182
61.3,0.103,184
61.5,0.104,186
61.7,0.106,187
61.9,0.107,186
62.1,0.105,190
62.3,0.106,187
62.5,0.105,188
62.7,0.103,189
62.9,0.102,191
63.1,0.102,189
63.3,0.103,189
63.5,0.104,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,187
64.3,0.104,187
64.5,0.1,187
64.7,0.1,187
64.9,0.103,184
65.1,0.1,183
65.3,0.099,180
65.5,0.104,175
65.9,2.915,42
66.1,2.934,38
66.3,3.006,44
66.5,2.976,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,50
67.3,2.898,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.878,46
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.908,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.868,46
69.9,2.872,39
70.1,2.855,41
70.3,2.847,45
70.5,2.845,46
70.7,2.839,38
70.9,2.806,34
71.1,2.795,40
71.3,2.795,46
71.5,2.798,47
72.1,2.874,36
72.3,2.873,42
72.5,2.87,51
72.7,2.873,52
72.9,2.893,45
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.287,31
78.5,2.283,31
78.7,2.281,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.247,34
82.9,2.248,33
83.1,2.245,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.246,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,32
88.3,2.323,36
88.9,2.874,60
89.3,2.729,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.341,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.833,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.837,41
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.87,34
100.3,2.869,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,41
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.5,2.968,56
102.9,2.629,41
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.469,37
103.9,2.462,38
104.1,2.471,38
104.3,2.518,39
104.7,2.965,37
104.9,3.01,45
105.1,2.997,43
105.3,2.953,37
105.5,2.948,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,33
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.055,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,36
108.3,3.104,30
108.7,2.861,35
108.9,2.808,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,36
109.9,2.725,36
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.671,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,43
112.5,2.631,41
112.7,2.629,41
112.9,2.624,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.718,46
116.3,2.719,43
116.5,2.732,35
116.9,2.971,40
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,46
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,38
129.5,3.505,42
129.9,2.898,53
130.1,2.834,53
130.3,2.798,53
130.5,2.794,53
130.7,2.823,55
131.1,3.446,43
131.3,3.43,44
132.1,2.785,35
132.3,2.795,35
132.5,2.804,34
132.7,2.84,42
132.9,2.874,44
133.1,2.894,44
133.3,2.876,42
133.5,2.854,34
133.7,2.848,33
133.9,2.853,32
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,37
134.9,2.949,40
135.1,2.984,42
135.3,3.041,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,47
136.5,3.168,47
136.7,3.107,41
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.055,33
137.7,3.089,36
137.9,3.1,45
138.1,3.075,44
138.3,3.031,37
138.5,3.002,33
138.7,2.996,33
138.9,3.007,34
139.1,3.043,41
139.3,3.048,46
139.5,3.025,38
139.7,3.008,31
139.9,3.02,39
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.916,34
142.7,2.86,35
142.9,2.808,33
143.1,2.809,32
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.3,2.761,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.821,34
145.3,2.795,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.792,32
146.3,2.713,31
146.5,2.71,33
146.7,2.709,34
146.9,2.733,32
147.1,2.782,36
147.3,2.784,45
147.5,2.763,41
147.7,2.736,33
147.9,2.757,42
148.1,2.771,53
148.3,2.764,50
148.5,2.742,38
148.7,2.725,33
148.9,2.743,46
149.1,2.746,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,47
150.3,2.705,36
150.5,2.688,31
150.7,2.698,37
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.187,45
153.7,2.162,55
153.9,2.169,61
154.1,2.167,55
154.3,2.155,46
154.5,2.144,42
154.7,2.182,50
155.3,2.16,46
155.5,2.138,41
155.7,2.141,38
155.9,2.169,33
156.1,2.253,31
156.3,2.29,31
156.5,2.316,31
156.7,2.351,32
156.9,2.415,37
157.1,2.488,45
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,62
158.9,2.566,69
159.1,2.565,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.531,69
161.9,2.529,70
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.513,70
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.483,69
165.9,2.263,65
166.3,0.163,160
166.5,0.161,164
166.7,0.168,159
166.9,0.167,163
167.1,0.161,165
167.3,0.16,168
167.5,0.164,166
167.7,0.169,167
167.9,0.165,168
168.1,0.167,169
168.3,0.171,164
168.5,0.164,168
168.7,0.168,167
168.9,0.168,167
169.1,0.168,168
169.3,0.17,164
169.5,0.162,168
169.7,0.163,168
169.9,0.16,166
170.1,0.167,167
170.3,0.164,170
170.5,0.162,172
170.7,0.16,176
170.9,0.163,176
171.1,0.165,177
171.3,0.163,178
171.5,0.159,181
171.7,0.157,181
171.9,0.154,182
172.1,0.153,184
172.3,0.153,184
172.5,0.153,182
172.7,0.153,182
172.9,0.154,182
173.1,0.156,182
173.3,0.159,181
173.5,0.158,181
173.7,0.162,179
173.9,0.163,179
174.1,0.164,176
174.3,0.161,174
174.5,0.163,172
174.7,0.165,170
174.9,0.166,166
175.1,0.164,164
175.3,0.163,165
175.5,0.165,162
175.7,0.163,162
175.9,0.163,163
176.1,0.164,163
176.3,0.161,163
176.5,0.16,161
176.7,0.155,165
176.9,0.173,154
177.1,0.156,164
177.3,0.166,159
177.5,0.165,156
177.7,0.158,163
177.9,0.162,155
178.1,0.172,152
178.3,0.161,159
178.5,0.164,152
178.7,2.463,70
178.9,2.462,70
179.1,2.463,70
