azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.148,177
46.1,0.146,176
46.3,0.144,173
46.5,0.147,160
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.892,30
48.3,2.902,31
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,28
51.7,3.146,28
51.9,3.166,29
52.1,3.182,29
52.3,3.204,30
52.5,3.258,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
55.1,3.189,43
55.5,3.18,43
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.13,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.075,47
59.1,0.106,172
59.3,0.105,178
59.5,0.103,181
59.7,0.105,183
59.9,0.109,183
60.1,0.104,186
60.3,0.106,185
60.5,0.109,186
60.7,0.111,186
60.9,0.109,186
61.1,0.107,188
61.3,0.106,189
61.5,0.107,188
61.7,0.104,191
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,190
62.7,0.108,187
62.9,0.107,187
63.1,0.105,187
63.3,0.105,185
63.5,0.107,184
63.7,0.103,182
63.9,0.104,178
64.1,0.103,174
64.5,2.891,47
64.7,2.899,38
64.9,2.918,36
65.1,2.956,38
65.3,2.971,44
65.5,2.932,47
65.7,2.912,48
65.9,2.913,44
66.1,2.929,38
66.3,3.002,43
66.5,2.984,49
66.7,2.921,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.886,46
67.7,2.873,51
67.9,2.869,51
68.1,2.876,45
68.3,2.884,40
68.5,2.891,42
68.7,2.899,42
68.9,2.909,38
69.1,2.881,39
69.3,2.867,44
69.5,2.863,49
69.7,2.869,45
69.9,2.871,39
70.1,2.854,41
70.3,2.85,45
70.5,2.84,40
70.7,2.816,36
70.9,2.805,43
71.1,2.806,47
71.3,2.811,44
71.5,2.83,39
71.7,2.89,41
71.9,2.896,51
72.1,2.901,51
72.3,2.922,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,32
76.3,2.294,32
76.5,2.3,32
76.7,2.303,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.294,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.26,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,32
87.3,2.291,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,33
88.3,2.321,37
88.9,2.873,60
89.3,2.723,41
89.7,2.415,43
89.9,2.413,43
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.336,45
91.5,2.749,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.772,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.9,42
101.1,2.959,51
101.3,2.987,57
101.5,2.99,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.969,57
102.9,2.625,41
103.1,2.552,34
103.3,2.538,37
103.5,2.492,38
103.7,2.467,37
103.9,2.46,38
104.1,2.469,38
104.3,2.515,38
104.7,2.968,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.584,38
106.7,2.616,47
107.3,3.075,36
107.5,3.042,30
107.7,3.089,40
107.9,3.096,42
108.1,3.104,36
108.3,3.102,30
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,35
109.9,2.728,35
110.1,2.716,35
110.3,2.703,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.638,36
111.7,2.636,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,41
115.3,2.676,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.728,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
