azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,177
45.9,0.145,178
46.1,0.147,173
46.3,0.151,168
46.5,0.14,167
46.7,2.93,29
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.888,31
47.7,2.882,31
47.9,2.881,31
48.1,2.888,30
48.3,2.903,31
48.5,2.916,30
48.7,2.925,29
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.98,28
49.7,2.994,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,28
50.5,3.054,28
50.7,3.068,28
50.9,3.082,28
51.1,3.097,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,27
51.9,3.165,29
52.1,3.181,29
52.3,3.204,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,43
54.7,3.204,42
54.9,3.196,43
55.3,3.184,43
55.7,3.173,44
55.9,3.168,44
56.1,3.162,44
56.5,3.146,45
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,46
59.1,0.106,171
59.3,0.102,178
59.5,0.103,179
59.7,0.106,184
59.9,0.108,183
60.1,0.104,185
60.3,0.106,187
60.5,0.107,187
60.7,0.108,188
60.9,0.106,188
61.1,0.105,187
61.3,0.104,188
61.5,0.104,187
61.7,0.103,189
61.9,0.103,189
62.1,0.102,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,187
63.1,0.101,186
63.3,0.101,186
63.5,0.105,182
63.7,0.1,183
63.9,0.101,178
64.1,0.096,174
64.5,2.891,46
64.7,2.899,38
64.9,2.921,36
65.1,2.967,38
65.3,2.963,43
65.5,2.925,46
65.7,2.911,47
65.9,2.911,43
66.1,2.935,38
66.3,3.003,44
66.5,2.979,48
66.7,2.915,49
66.9,2.906,52
67.1,2.905,48
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,50
68.1,2.876,44
68.3,2.884,39
68.5,2.89,43
68.7,2.901,41
68.9,2.909,38
69.1,2.882,40
69.3,2.866,45
69.5,2.862,48
69.7,2.864,44
70.1,2.854,41
70.3,2.847,45
70.5,2.842,43
70.7,2.824,36
70.9,2.801,37
71.1,2.796,45
71.3,2.797,47
71.5,2.809,44
71.7,2.827,39
71.9,2.881,37
72.1,2.882,46
72.3,2.886,52
72.5,2.895,48
72.9,3.047,42
73.1,3.047,41
73.3,3.043,42
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.319,31
75.7,2.299,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.283,32
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.271,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,33
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.245,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.244,34
84.1,2.244,33
84.3,2.246,33
84.5,2.245,33
84.7,2.246,33
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.235,33
85.7,2.233,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.283,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.326,39
88.9,2.871,59
89.3,2.722,40
89.7,2.416,42
89.9,2.411,43
90.3,2.32,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,44
93.1,2.771,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.78,43
94.3,2.782,42
94.5,2.783,42
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.794,42
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.814,39
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.823,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,41
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,37
100.1,2.866,33
100.3,2.866,33
