azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,172
45.9,0.161,171
46.1,0.161,170
46.3,0.161,170
46.5,0.162,170
46.7,0.163,169
46.9,0.168,166
47.1,0.171,167
47.3,0.171,166
47.5,0.17,165
47.7,0.169,167
47.9,0.172,166
48.1,0.171,165
48.3,0.173,162
48.5,0.175,161
48.7,0.174,163
48.9,0.191,161
49.1,0.2,158
49.3,0.202,155
49.5,0.202,158
49.7,0.24,147
49.9,0.255,143
50.1,0.281,143
50.3,0.297,140
50.5,0.333,133
50.7,0.342,136
50.9,0.384,124
51.1,0.39,128
51.3,0.403,123
51.5,0.411,125
51.7,0.427,121
51.9,0.433,119
52.1,0.44,118
52.3,0.447,118
52.5,0.451,118
52.7,0.456,114
52.9,0.46,119
53.1,0.469,113
53.3,0.471,113
53.5,0.47,117
53.7,0.474,114
53.9,0.477,117
54.1,0.48,115
54.3,0.481,115
54.5,0.483,114
54.7,0.483,113
54.9,0.483,115
55.1,0.485,114
55.3,0.484,113
55.5,0.483,114
55.7,0.484,113
55.9,0.484,114
56.1,0.485,113
56.3,0.484,114
56.5,0.487,112
56.7,0.488,113
56.9,0.487,112
57.1,0.487,113
57.3,0.487,110
57.5,0.487,112
57.7,0.488,112
57.9,0.488,111
58.1,0.485,110
58.3,0.482,105
58.5,0.444,111
58.7,0.433,110
62.5,0.139,164
62.7,0.132,169
62.9,0.133,172
63.1,0.133,177
63.3,0.138,175
63.5,0.136,178
63.7,0.13,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,181
65.1,0.135,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,181
65.9,0.135,183
66.1,0.135,179
66.3,0.132,181
66.5,0.131,181
66.7,0.134,178
66.9,0.134,178
67.1,0.135,175
67.3,0.13,175
67.5,0.122,172
67.7,0.127,161
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,48
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,46
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,42
74.1,2.979,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.973,34
75.1,2.949,39
75.3,2.945,47
75.5,2.947,46
75.7,2.952,43
75.9,0.1,164
76.1,2.973,34
77.3,0.101,169
77.5,2.953,38
77.7,0.128,166
77.9,0.116,160
78.1,0.119,163
78.5,0.108,164
78.9,0.117,168
79.3,0.117,164
80.1,0.109,163
80.5,0.104,168
80.7,0.11,168
80.9,0.11,170
81.1,0.104,176
81.3,0.105,177
81.5,0.104,181
81.7,0.104,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,186
82.9,0.104,188
83.1,0.103,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.099,189
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.101,183
86.3,0.105,181
86.5,0.1,183
86.7,0.1,181
86.9,0.104,173
87.1,0.105,169
87.7,2.444,46
87.9,2.365,31
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.101,165
92.3,0.1,173
92.5,0.105,168
92.7,0.102,173
92.9,0.104,173
93.1,0.11,171
93.3,0.107,173
93.5,0.106,177
93.7,0.106,176
93.9,0.109,174
94.1,0.104,177
94.3,0.103,177
94.5,0.104,173
94.7,0.101,176
94.9,0.106,174
95.1,0.103,176
95.3,0.102,173
95.5,0.099,174
95.7,0.099,173
95.9,0.11,166
96.3,2.251,31
96.5,2.25,32
96.7,2.247,31
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
