azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,181
45.9,0.143,177
46.1,0.146,174
46.3,0.143,173
46.5,0.146,166
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,29
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.97,27
49.5,2.984,27
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,28
51.5,3.133,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.27,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,42
55.1,3.192,43
55.3,3.184,43
55.7,3.175,43
55.9,3.166,44
56.1,3.16,44
56.5,3.153,45
56.7,0.115,158
57.1,3.132,46
57.3,3.125,46
57.7,3.121,46
57.9,3.108,47
58.1,3.102,47
58.5,3.09,48
58.7,3.085,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.7,3.058,47
59.9,3.056,46
60.3,0.104,168
60.5,0.104,172
60.7,0.101,181
60.9,0.1,183
61.1,0.104,183
61.3,0.103,185
61.5,0.102,187
61.7,0.104,187
61.9,0.105,187
62.1,0.105,187
62.3,0.103,189
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.102,190
63.9,0.105,188
64.1,0.104,188
64.3,0.102,189
64.5,0.1,188
64.7,0.101,187
64.9,0.101,185
65.1,0.098,184
65.3,0.099,178
65.5,0.102,175
65.7,0.11,165
65.9,2.913,42
66.1,2.932,38
66.3,3,44
66.5,2.982,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.891,43
68.7,2.898,42
68.9,2.905,39
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.867,46
69.9,2.87,39
70.1,2.853,41
70.3,2.847,45
70.5,2.84,41
70.7,2.819,37
70.9,2.802,43
71.3,2.804,45
71.7,2.874,37
71.9,2.888,45
72.1,2.892,50
72.3,2.899,46
72.7,3.051,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
