azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.173,176
45.9,0.185,172
46.1,0.189,171
46.3,0.205,162
46.5,0.184,164
46.7,0.182,154
46.9,2.914,28
47.1,2.91,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.924,28
48.9,2.94,27
49.1,2.951,27
49.3,2.967,27
49.5,2.983,28
49.7,2.994,27
49.9,3.01,27
50.1,3.024,27
50.3,3.045,27
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.119,28
51.5,3.132,27
51.7,3.146,28
51.9,3.165,29
52.1,3.18,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,44
56.1,3.162,44
56.5,3.15,45
57.1,3.132,46
57.3,3.125,46
57.9,3.106,47
58.1,3.1,47
58.3,3.098,47
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.05,46
60.3,0.103,171
60.5,0.108,174
60.7,0.101,182
60.9,0.099,183
61.1,0.105,182
61.3,0.102,187
61.5,0.102,186
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.102,190
62.5,0.1,191
62.7,0.102,190
62.9,0.101,189
63.1,0.1,189
63.3,0.101,189
63.5,0.1,189
63.7,0.102,191
63.9,0.105,187
64.1,0.104,188
64.3,0.103,187
64.5,0.1,188
64.7,0.099,185
64.9,0.101,185
65.1,0.1,183
65.3,0.1,179
65.5,0.11,174
65.9,2.912,42
66.1,2.923,37
66.3,2.998,43
66.5,2.993,49
66.7,2.921,49
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,45
68.3,2.882,40
68.5,2.891,43
68.7,2.903,42
68.9,2.913,39
69.1,2.885,41
69.3,2.869,44
69.5,2.863,49
69.7,2.865,48
69.9,2.869,40
70.1,2.856,41
70.3,2.848,45
70.5,2.841,44
70.7,2.825,37
70.9,2.802,39
71.1,2.8,46
71.5,2.816,41
71.7,2.85,38
72.3,2.904,46
72.7,3.05,39
72.9,3.049,39
73.1,3.047,40
73.3,3.045,41
73.5,3.038,42
74.3,2.355,32
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.346,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,32
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.246,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.239,33
86.5,2.258,29
86.7,2.291,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.323,38
88.9,2.871,60
89.3,2.718,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.335,45
91.5,2.748,44
91.7,2.756,43
91.9,2.761,43
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.818,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.844,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.87,35
100.9,2.902,42
101.1,2.957,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.5,2.971,56
102.9,2.633,40
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,38
104.3,2.514,38
104.7,2.968,37
104.9,3.006,45
105.1,2.999,43
105.3,2.953,36
105.5,2.945,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,47
107.3,3.074,36
107.5,3.045,30
107.7,3.088,40
107.9,3.096,42
108.1,3.106,35
108.3,3.101,30
108.7,2.856,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.743,35
109.9,2.727,35
110.1,2.712,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,41
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.631,38
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,41
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.706,43
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,46
118.7,3.444,46
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.478,41
125.7,3.478,40
125.9,3.477,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,36
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.521,39
129.5,3.504,42
129.9,2.899,53
130.1,2.831,53
130.3,2.798,53
130.5,2.789,53
130.7,2.816,55
131.1,3.443,43
131.3,3.432,43
131.9,2.79,36
132.1,2.786,35
132.3,2.791,35
132.5,2.8,35
132.7,2.837,43
132.9,2.877,44
133.1,2.894,44
133.3,2.875,42
133.5,2.853,33
133.7,2.847,33
133.9,2.852,33
134.1,2.858,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,38
134.9,2.949,40
135.1,2.981,42
135.3,3.039,46
135.7,3.194,47
135.9,3.195,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.108,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.084,37
137.9,3.1,45
138.1,3.073,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,41
139.3,3.044,46
139.5,3.025,37
139.7,3.004,31
139.9,3.019,40
140.1,3.019,46
140.3,3.011,37
140.5,2.977,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.976,52
141.5,2.969,51
141.7,2.961,46
141.9,2.948,38
142.1,2.929,31
142.3,2.926,33
142.5,2.918,34
142.7,2.86,35
142.9,2.805,33
143.1,2.808,32
143.5,2.893,33
143.7,2.891,34
143.9,2.883,34
144.1,2.829,35
144.3,2.761,36
144.5,2.737,34
144.7,2.739,35
144.9,2.772,36
145.1,2.827,33
145.3,2.797,31
145.5,2.761,29
145.7,2.806,32
145.9,2.812,34
146.1,2.79,32
146.3,2.714,32
146.5,2.71,33
146.7,2.706,34
146.9,2.726,33
147.1,2.781,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,41
148.1,2.769,53
148.3,2.762,50
148.5,2.741,37
148.7,2.723,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.687,31
150.7,2.699,38
150.9,2.698,42
151.1,2.692,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.669,62
152.7,2.666,62
152.9,2.66,61
153.1,2.646,47
153.5,2.177,45
153.7,2.159,55
153.9,2.165,61
154.1,2.164,55
154.3,2.156,46
154.5,2.141,42
154.7,2.168,51
155.3,2.159,45
155.5,2.136,42
155.7,2.137,37
155.9,2.167,33
156.1,2.248,31
156.3,2.289,31
156.5,2.318,31
156.7,2.357,32
157.1,2.481,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.506,40
158.5,2.554,49
158.7,2.563,63
158.9,2.564,68
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.54,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,69
161.7,2.528,69
161.9,2.525,70
162.1,2.524,70
162.3,2.523,69
162.5,2.519,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.511,71
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.482,69
165.9,2.262,65
166.3,0.158,158
166.5,0.159,161
166.7,0.159,164
166.9,0.161,164
167.1,0.158,167
167.3,0.161,170
167.5,0.166,166
167.7,0.164,168
167.9,0.167,168
168.1,0.17,165
168.3,0.167,167
168.5,0.166,166
168.7,0.172,164
168.9,0.168,165
169.1,0.169,166
169.3,0.168,167
169.5,0.167,166
169.7,0.164,167
169.9,0.162,168
170.1,0.168,166
170.3,0.164,170
170.5,0.163,171
170.7,0.16,174
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.158,181
171.7,0.154,182
171.9,0.153,183
172.1,0.152,185
172.3,0.151,185
172.5,0.151,186
172.7,0.152,184
172.9,0.154,182
173.1,0.153,183
173.3,0.155,182
173.5,0.16,180
173.7,0.161,179
173.9,0.163,178
174.1,0.163,175
174.3,0.159,175
174.5,0.16,172
174.7,0.162,171
174.9,0.163,168
175.1,0.162,166
175.3,0.159,166
175.5,0.171,158
175.7,0.164,164
175.9,0.161,162
176.1,0.158,165
176.3,0.16,161
176.5,0.162,161
176.7,0.163,162
176.9,0.16,163
177.1,0.161,160
177.3,0.164,160
177.5,0.18,151
177.7,0.173,156
178.1,0.162,154
178.3,0.162,155
178.7,2.462,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,74
182.1,2.466,75
182.3,2.467,75
182.5,2.469,74
182.7,2.469,74
182.9,2.471,75
183.1,2.473,74
183.3,2.474,74
183.5,2.478,74
183.7,2.478,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.492,71
186.3,2.495,70
186.5,0.234,142
186.9,0.223,149
187.1,0.217,149
187.3,0.214,153
187.5,0.211,151
187.7,0.212,152
187.9,0.224,152
188.1,0.251,154
188.3,0.267,155
188.5,0.27,157
188.7,0.268,160
188.9,0.268,161
189.1,0.271,158
189.3,0.274,156
189.5,0.273,153
189.7,0.259,153
189.9,0.242,148
190.1,0.219,152
190.3,0.189,166
190.5,0.179,170
190.7,0.176,173
190.9,0.173,176
191.1,0.169,177
191.3,0.168,177
191.5,0.168,177
191.7,0.171,176
191.9,0.169,175
192.1,0.165,177
192.3,0.17,169
192.5,0.183,152
193.3,0.171,152
193.5,0.161,161
193.7,0.168,162
193.9,0.169,163
194.1,0.166,163
194.3,0.162,164
194.5,0.161,165
194.7,0.161,167
194.9,0.163,163
195.1,0.161,165
195.3,0.164,161
195.5,0.165,162
195.7,0.167,163
195.9,0.162,165
196.1,0.159,162
196.3,0.16,161
196.5,0.16,164
196.7,0.157,166
196.9,0.16,164
197.1,0.164,161
197.3,0.163,163
197.5,0.156,170
197.7,0.154,168
197.9,0.157,166
198.1,0.157,166
198.3,0.156,169
198.5,0.164,166
198.7,0.163,167
198.9,0.165,166
199.1,0.166,168
199.3,0.172,166
199.5,0.173,165
199.7,0.17,168
199.9,0.169,171
200.1,0.165,174
200.3,0.169,174
200.5,0.169,177
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.164,180
201.5,0.16,179
201.7,0.158,182
201.9,0.159,180
202.1,0.158,180
202.3,0.157,182
202.5,0.156,183
202.7,0.158,181
202.9,0.156,181
203.1,0.159,180
203.3,0.162,178
203.5,0.164,178
203.7,0.162,175
203.9,0.159,175
204.1,0.157,175
204.3,0.159,170
204.5,0.162,170
204.7,0.169,164
204.9,0.154,170
205.1,0.159,167
205.3,0.161,167
205.5,0.166,165
205.7,0.158,170
205.9,0.158,168
206.1,0.159,166
206.3,0.162,167
206.5,0.165,164
206.7,0.168,166
206.9,0.169,164
207.1,0.167,162
207.3,0.159,167
207.5,0.159,166
207.7,0.153,169
207.9,0.155,167
208.1,0.157,168
208.3,0.161,163
208.5,0.161,163
208.7,0.165,160
208.9,0.162,161
209.1,0.177,154
209.3,0.175,149
209.5,1.627,33
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.583,38
210.5,1.572,38
210.7,1.563,39
210.9,1.551,39
211.1,1.545,38
211.3,1.535,37
211.5,1.525,36
211.7,1.515,39
211.9,1.507,40
212.1,1.457,43
212.3,1.438,54
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.394,67
214.1,1.382,63
214.3,1.361,58
214.5,1.346,53
214.7,1.326,47
214.9,1.307,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.243,33
216.9,1.239,33
217.1,1.234,33
217.3,1.223,33
217.5,1.208,34
217.7,1.173,34
217.9,1.15,35
219.1,0.516,108
219.3,0.509,111
219.5,0.503,111
219.7,0.499,115
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,121
221.7,0.478,123
221.9,0.475,126
222.1,0.474,127
222.3,0.475,127
222.5,0.475,131
222.7,0.471,135
222.9,0.469,140
223.1,0.468,142
223.3,0.466,143
223.5,0.466,146
223.7,0.467,144
223.9,0.469,142
224.1,0.47,139
224.3,0.471,138
