azimuth_deg,distance_m,rssi
45.5,0.728,94
45.7,0.73,93
45.9,0.731,95
46.1,0.732,94
46.3,0.731,93
46.5,0.731,90
46.7,0.731,90
46.9,0.732,90
47.1,0.734,87
47.3,0.737,86
47.5,0.741,83
47.7,0.743,84
47.9,0.751,84
48.1,0.772,86
48.5,0.85,76
48.7,0.853,76
48.9,0.855,76
49.1,0.855,76
49.3,0.856,75
49.5,0.854,76
49.7,0.853,77
49.9,0.849,79
50.1,0.847,80
50.3,0.846,80
50.5,0.845,78
50.7,0.843,75
50.9,0.838,74
51.1,0.832,74
51.3,0.824,76
51.5,0.811,77
51.7,0.797,77
51.9,0.784,79
52.5,0.547,113
52.7,0.531,111
52.9,0.525,112
53.1,0.524,111
53.3,0.522,114
53.5,0.521,115
53.7,0.521,115
53.9,0.517,116
54.1,0.517,113
54.3,0.516,113
54.5,0.513,115
54.7,0.513,115
54.9,0.512,115
55.1,0.511,115
55.3,0.511,114
55.5,0.51,115
55.7,0.509,115
55.9,0.507,116
56.1,0.506,115
56.3,0.505,117
56.5,0.506,115
56.7,0.51,113
56.9,0.514,110
57.1,0.519,109
57.3,0.521,107
57.5,0.523,108
57.7,0.528,107
57.9,0.535,107
58.1,0.546,105
58.3,0.586,103
58.9,0.841,70
59.1,0.852,73
59.3,0.858,69
59.5,0.862,68
59.7,0.866,67
59.9,0.879,65
60.1,0.894,63
60.3,0.931,70
60.7,1.185,74
60.9,1.198,74
61.1,1.207,74
61.3,1.215,73
61.5,1.222,74
61.7,1.231,73
61.9,1.238,73
62.1,1.245,74
62.3,1.255,75
62.5,1.266,75
62.7,1.273,76
62.9,1.284,79
63.1,1.289,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.297,103
64.1,1.293,101
64.3,1.289,99
64.5,1.286,99
64.7,1.28,99
64.9,1.273,98
65.1,1.257,97
65.3,1.24,96
65.5,1.216,91
66.7,0.539,136
66.9,0.512,131
67.1,0.499,129
67.3,0.495,130
67.5,0.493,132
67.7,0.492,136
67.9,0.493,135
68.1,0.492,136
68.3,0.488,138
68.5,0.486,139
68.7,0.486,139
68.9,0.484,140
69.1,0.482,139
69.3,0.481,141
69.5,0.482,140
69.7,0.48,140
69.9,0.48,136
70.1,0.479,137
70.3,0.478,137
70.5,0.478,132
70.7,0.477,131
70.9,0.476,129
71.1,0.476,125
71.3,0.478,123
71.5,0.487,118
71.7,0.503,114
71.9,0.535,105
72.1,0.581,96
72.3,0.625,87
73.5,1.133,71
73.7,1.109,72
74.1,0.98,74
74.9,0.55,129
75.1,0.541,128
75.3,0.54,130
75.5,0.542,132
75.7,0.542,135
75.9,0.541,138
76.1,0.542,139
76.3,0.542,140
76.5,0.542,141
76.7,0.542,139
76.9,0.541,142
77.1,0.541,142
77.3,0.541,142
77.5,0.541,142
77.7,0.542,142
77.9,0.542,141
78.1,0.542,141
78.3,0.542,140
78.5,0.542,140
78.7,0.542,140
78.9,0.542,140
79.1,0.542,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.539,145
80.1,0.541,141
80.3,0.542,140
80.5,0.541,140
80.7,0.541,139
80.9,0.542,139
81.1,0.542,138
81.3,0.541,139
81.5,0.541,139
81.7,0.54,139
81.9,0.54,138
82.1,0.54,138
82.3,0.541,139
82.5,0.541,139
82.7,0.54,139
82.9,0.54,139
83.1,0.54,139
83.3,0.541,139
83.5,0.54,138
83.7,0.54,139
83.9,0.54,138
84.1,0.541,139
84.3,0.541,138
84.5,0.54,138
84.7,0.54,138
84.9,0.54,138
85.1,0.54,138
85.3,0.541,138
85.5,0.541,138
85.7,0.542,138
85.9,0.542,136
86.1,0.542,137
86.3,0.541,137
86.5,0.541,137
86.7,0.541,137
86.9,0.541,137
87.1,0.543,135
87.3,0.543,136
87.5,0.542,137
87.7,0.543,136
87.9,0.543,137
88.1,0.544,137
88.3,0.542,135
88.5,0.543,135
88.7,0.543,136
88.9,0.543,136
89.1,0.544,136
89.3,0.545,135
89.5,0.545,135
89.7,0.545,135
89.9,0.546,137
90.1,0.545,137
90.3,0.544,136
90.5,0.544,137
90.7,0.545,137
90.9,0.546,135
91.1,0.547,136
91.3,0.547,135
91.5,0.548,136
91.7,0.548,135
91.9,0.548,135
92.1,0.548,135
92.3,0.548,135
92.5,0.548,135
92.7,0.548,136
92.9,0.548,135
93.1,0.549,135
93.3,0.548,135
93.5,0.55,135
93.7,0.551,132
93.9,0.55,134
94.1,0.552,133
94.3,0.553,133
94.5,0.554,135
94.7,0.554,133
94.9,0.555,133
95.1,0.556,132
95.3,0.556,132
95.5,0.556,132
95.7,0.557,132
95.9,0.557,133
96.1,0.557,133
96.3,0.558,133
96.5,0.56,131
96.7,0.56,134
96.9,0.56,132
97.1,0.559,133
97.3,0.562,133
97.5,0.565,133
97.7,0.564,132
97.9,0.564,132
98.1,0.565,133
98.3,0.566,134
98.5,0.567,132
98.7,0.568,134
98.9,0.569,134
99.1,0.571,134
99.3,0.572,133
99.5,0.571,132
99.7,0.573,132
99.9,0.574,131
100.1,0.573,131
100.3,0.573,130
100.5,0.572,128
100.7,0.571,123
100.9,0.571,121
101.1,0.573,117
101.3,0.573,112
101.5,0.57,110
