azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,171
45.9,0.159,170
46.1,0.163,170
46.3,0.166,169
46.5,0.168,168
46.7,0.164,171
46.9,0.166,166
47.1,0.165,169
47.3,0.162,169
47.5,0.164,163
47.7,0.158,169
47.9,0.16,166
48.1,0.163,166
48.3,0.17,164
48.5,0.173,164
48.7,0.188,157
48.9,0.177,164
49.1,0.182,160
49.3,0.185,162
49.5,0.197,157
49.7,0.206,155
49.9,0.241,148
50.1,0.253,146
50.3,0.263,146
50.5,0.301,139
50.7,0.338,133
50.9,0.34,134
51.1,0.367,126
51.3,0.376,127
51.5,0.396,124
51.7,0.413,121
51.9,0.418,122
52.1,0.425,122
52.3,0.427,125
52.5,0.435,120
52.7,0.44,118
52.9,0.451,116
53.1,0.454,116
53.3,0.456,118
53.5,0.46,118
53.7,0.461,116
53.9,0.462,117
54.1,0.465,117
54.3,0.466,116
54.5,0.467,116
54.7,0.467,118
54.9,0.468,118
55.1,0.468,118
55.3,0.467,117
55.5,0.466,119
55.7,0.465,120
55.9,0.466,118
56.1,0.468,118
56.3,0.464,119
56.5,0.464,119
56.7,0.463,121
56.9,0.464,120
57.1,0.468,118
57.3,0.467,118
57.5,0.467,120
57.7,0.468,118
57.9,0.473,116
58.1,0.472,117
58.3,0.474,117
58.5,0.473,116
58.7,0.474,115
58.9,0.475,115
59.1,0.476,115
59.3,0.479,110
59.5,0.475,111
59.7,0.466,115
59.9,0.464,113
60.1,0.455,111
60.3,0.427,113
60.5,0.402,113
60.7,0.383,117
62.5,0.14,162
62.7,0.134,170
62.9,0.133,174
63.1,0.133,174
63.3,0.135,178
63.5,0.135,177
63.7,0.132,180
63.9,0.134,180
64.1,0.134,182
64.3,0.136,180
64.5,0.135,182
64.7,0.135,181
64.9,0.135,183
65.1,0.134,184
65.3,0.134,182
65.5,0.135,181
65.7,0.136,182
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.133,178
67.1,0.13,177
67.3,0.13,171
67.5,0.127,172
67.7,0.129,161
67.9,3.213,41
68.1,3.203,43
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,46
73.9,3.004,42
74.1,2.978,43
74.3,2.975,44
74.5,2.982,40
74.7,2.985,35
74.9,2.968,34
75.1,2.947,41
75.3,2.946,47
76.1,2.974,33
76.5,0.129,160
76.7,0.117,163
76.9,0.109,163
77.3,0.11,168
77.5,0.138,156
77.7,0.107,167
77.9,2.894,46
78.1,0.098,167
78.3,0.1,169
78.7,0.115,161
78.9,0.109,163
79.1,0.115,163
80.3,0.119,166
80.5,0.116,162
80.7,0.116,165
80.9,0.104,174
81.1,0.104,175
81.3,0.1,178
81.5,0.101,182
81.7,0.104,181
81.9,0.106,184
82.1,0.102,186
82.3,0.102,188
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.102,190
83.5,0.101,189
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.099,190
85.1,0.101,189
85.3,0.101,189
85.5,0.103,188
85.7,0.104,186
85.9,0.101,187
86.1,0.103,185
86.3,0.103,185
86.5,0.1,182
86.7,0.101,181
86.9,0.101,177
87.1,0.105,164
87.3,3.036,41
87.7,2.44,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.106,170
92.3,0.105,169
92.5,0.104,169
92.7,0.098,174
92.9,0.099,174
93.1,0.105,175
93.3,0.107,172
93.5,0.101,177
93.7,0.101,178
93.9,0.106,177
94.1,0.109,175
94.3,0.104,175
94.5,0.102,176
94.7,0.104,175
94.9,0.105,176
95.1,0.112,173
95.3,0.104,175
95.5,0.098,174
95.7,0.108,170
95.9,0.101,170
96.3,2.251,31
96.5,2.249,32
96.7,2.251,32
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.247,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.293,29
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,33
102.9,2.748,40
103.3,2.424,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.328,49
104.5,2.329,46
104.7,2.352,45
104.9,2.419,45
105.3,2.814,51
105.5,2.868,57
105.7,2.858,49
105.9,2.83,38
106.1,2.826,38
106.3,2.88,51
106.5,2.902,58
106.7,2.892,50
106.9,2.853,38
107.1,2.838,35
107.3,2.876,45
107.5,2.87,44
107.7,2.842,35
107.9,2.848,34
108.1,2.891,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.907,50
109.5,2.877,39
109.7,2.857,33
109.9,2.897,40
110.1,2.922,50
110.3,2.919,43
110.5,2.882,32
110.7,2.916,39
110.9,2.943,52
111.1,2.946,52
111.3,2.93,39
111.5,2.872,31
111.7,2.934,40
111.9,2.953,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,49
113.3,2.944,51
113.5,2.958,39
113.9,2.874,30
114.1,2.84,30
114.3,2.817,29
114.5,2.81,29
114.7,2.812,29
114.9,2.844,30
115.1,2.92,37
115.3,2.964,44
115.5,2.995,51
115.7,3.009,55
115.9,3.015,54
116.1,3.015,55
116.7,2.612,36
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.878,29
118.1,2.848,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,29
118.9,2.851,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,36
120.3,2.585,39
120.5,2.619,45
120.9,3.086,30
121.1,3.06,24
121.3,3.127,31
121.5,3.129,32
121.7,3.12,32
121.9,3.067,30
122.3,2.831,34
122.5,2.814,35
122.7,2.797,35
122.9,2.778,35
123.1,2.761,35
123.3,2.749,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,40
125.7,2.642,40
125.9,2.639,40
126.1,2.639,38
126.3,2.636,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.647,40
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.685,41
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.728,43
129.9,2.739,36
130.1,2.793,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.938,45
131.7,2.991,50
132.1,3.437,46
132.5,2.936,52
132.7,2.93,49
132.9,2.932,48
133.1,2.926,49
133.3,2.926,52
133.7,3.515,45
133.9,3.528,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.49,41
137.9,3.491,41
138.1,3.493,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.507,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,34
142.3,3.522,34
142.5,3.519,34
142.7,3.527,37
143.1,2.807,52
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.702,33
144.3,2.762,50
144.5,2.813,51
144.7,2.853,51
144.9,2.855,49
145.1,2.836,47
145.5,2.779,33
145.7,2.785,33
145.9,2.792,33
146.1,2.798,32
146.3,2.803,33
146.5,2.812,33
146.7,2.825,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.907,42
147.7,2.937,44
147.9,2.978,47
148.1,3.042,49
148.5,3.248,48
148.7,3.246,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.207,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,46
150.3,3.099,40
150.5,3.068,35
150.7,3.058,35
150.9,3.059,34
151.1,3.072,33
151.3,3.107,42
151.5,3.114,50
151.7,3.073,44
151.9,3.033,35
152.1,3.014,34
152.3,3.008,34
152.5,3.028,36
152.7,3.06,45
152.9,3.055,46
153.1,3.026,36
153.3,3.02,34
153.5,3.033,44
153.7,3.034,47
153.9,3.017,36
154.1,3,33
154.3,3.003,44
154.5,3.003,54
154.7,2.998,54
154.9,2.989,50
155.1,2.976,41
155.3,2.958,34
155.5,2.942,32
155.7,2.951,38
155.9,2.954,48
156.1,2.948,50
156.3,2.929,42
156.5,2.907,34
156.7,2.88,31
156.9,2.902,35
157.1,2.912,43
157.3,2.91,50
157.5,2.905,50
157.7,2.892,47
157.9,2.871,38
158.1,2.835,32
158.3,2.86,38
158.5,2.869,47
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.835,44
159.5,2.827,47
159.7,2.787,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,39
160.7,2.805,50
160.9,2.797,51
161.1,2.765,39
161.3,2.752,34
161.5,2.781,47
161.7,2.785,58
161.9,2.776,49
162.1,2.743,35
162.3,2.745,38
162.5,2.757,53
162.7,2.76,62
162.9,2.757,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,45
163.7,2.718,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.694,37
165.1,2.669,32
165.3,2.675,36
165.5,2.686,48
165.7,2.689,58
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,58
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.09,44
168.1,2.092,44
168.3,2.127,49
168.5,2.216,51
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.301,32
169.9,2.327,32
170.1,2.356,33
170.3,2.396,36
170.5,2.471,46
170.7,2.534,53
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.541,43
172.1,2.579,59
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,72
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.536,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.527,72
177.1,2.525,72
177.3,2.523,72
177.5,2.52,72
177.7,2.518,72
177.9,2.515,71
178.1,2.512,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
179.3,0.158,165
179.5,0.173,163
179.7,0.177,166
179.9,0.177,166
180.1,0.177,166
180.3,0.178,168
180.5,0.18,168
180.7,0.179,168
180.9,0.175,169
181.1,0.173,171
181.3,0.172,172
181.5,0.173,171
181.7,0.173,173
181.9,0.171,172
182.1,0.173,172
182.3,0.175,171
182.5,0.174,172
182.7,0.176,169
182.9,0.177,169
183.1,0.178,169
183.3,0.18,167
183.5,0.18,168
183.7,0.178,167
183.9,0.177,170
184.1,0.179,169
184.3,0.175,171
184.5,0.176,174
184.7,0.179,174
184.9,0.177,174
185.1,0.174,178
185.3,0.173,177
185.5,0.171,180
185.7,0.168,178
185.9,0.168,182
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.176,177
187.3,0.178,174
187.5,0.179,171
187.7,0.175,172
187.9,0.178,167
188.1,0.181,166
188.3,0.183,161
188.5,0.176,162
188.7,0.173,163
188.9,0.174,162
189.1,0.176,161
189.3,0.174,164
189.5,0.174,166
189.7,0.179,160
189.9,0.176,160
190.1,0.171,164
190.3,0.172,161
190.5,0.174,162
190.7,0.175,160
190.9,0.179,158
191.1,0.181,156
191.3,0.183,151
191.5,0.184,149
191.7,0.189,146
191.9,2.477,69
192.1,2.476,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,71
193.3,2.481,71
193.5,2.48,72
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.481,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.497,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,68
198.7,0.226,143
198.9,0.211,151
199.1,0.213,152
199.3,0.209,155
199.5,0.205,155
199.7,0.198,158
199.9,0.196,159
200.1,0.195,159
200.3,0.189,159
200.5,0.185,162
200.7,0.227,155
200.9,0.272,151
201.1,0.286,151
201.3,0.291,154
201.5,0.292,151
201.7,0.29,155
201.9,0.286,154
202.1,0.265,157
202.3,0.212,166
202.5,0.188,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.188,173
203.7,0.189,170
203.9,0.206,163
204.1,0.223,153
204.3,0.212,156
204.5,0.198,158
204.7,0.189,161
204.9,0.19,161
205.1,0.188,163
205.3,0.188,163
205.5,0.185,166
205.7,0.181,166
205.9,0.182,166
206.1,0.188,162
206.3,0.187,164
206.5,0.185,163
206.7,0.18,165
206.9,0.179,163
207.1,0.176,165
207.3,0.173,164
207.5,0.17,166
207.7,0.175,159
207.9,0.177,161
208.1,0.175,161
208.3,0.177,158
208.5,0.177,160
208.7,0.176,162
208.9,0.179,160
209.1,0.181,160
209.3,0.176,161
209.5,0.172,162
209.7,0.177,158
209.9,0.176,160
210.1,0.174,161
