azimuth_deg,distance_m,rssi
45.5,0.275,163
45.7,0.303,157
45.9,0.336,151
46.1,0.349,145
46.3,0.35,145
46.5,0.343,146
46.7,0.336,148
46.9,0.312,151
47.3,0.228,161
47.5,0.213,164
47.7,0.206,164
47.9,0.208,164
48.1,0.207,164
48.3,0.206,161
48.5,0.199,153
48.9,3.196,32
49.1,3.203,31
49.3,3.237,32
49.5,0.204,146
49.7,0.201,153
49.9,0.198,152
50.1,0.196,153
50.3,0.198,154
50.5,0.193,160
50.7,0.201,158
50.9,0.202,163
51.1,0.219,154
51.3,0.199,162
51.5,0.201,160
51.7,0.202,163
51.9,0.205,165
52.1,0.207,164
52.3,0.202,166
52.5,0.201,166
52.7,0.199,168
52.9,0.2,167
53.1,0.201,167
53.3,0.204,167
53.5,0.205,167
53.7,0.207,167
53.9,0.208,166
54.1,0.208,168
54.3,0.207,168
54.5,0.207,167
54.7,0.207,169
54.9,0.207,169
55.1,0.207,170
55.3,0.205,169
55.5,0.204,171
55.7,0.204,169
55.9,0.204,171
56.1,0.203,171
56.3,0.203,171
56.5,0.204,170
56.7,0.205,171
56.9,0.205,170
57.1,0.205,171
57.3,0.205,171
57.5,0.204,171
57.7,0.204,171
57.9,0.203,171
58.1,0.203,171
58.3,0.203,171
58.5,0.203,171
58.7,0.202,171
58.9,0.201,171
59.1,0.202,169
59.3,0.203,170
59.5,0.204,170
59.7,0.204,169
59.9,0.204,171
60.1,0.204,169
60.3,0.204,170
60.5,0.204,169
60.7,0.204,169
60.9,0.204,168
61.1,0.203,167
61.3,0.199,168
61.5,0.197,167
61.7,0.199,166
61.9,0.203,164
62.1,0.2,162
62.3,0.198,162
62.5,0.194,159
62.7,0.19,159
62.9,0.19,150
63.1,2.976,35
63.3,3.018,34
63.5,3.067,33
63.7,3.025,32
63.9,2.974,34
64.1,2.967,39
64.3,2.965,36
64.5,2.945,36
64.7,2.933,43
64.9,2.932,45
65.1,2.933,41
65.3,2.941,36
65.5,2.952,35
65.7,2.973,34
65.9,2.986,34
66.1,2.951,36
66.3,2.93,38
66.5,2.922,41
66.7,2.923,39
66.9,2.936,34
67.1,2.934,33
67.3,2.916,33
67.5,2.909,32
67.7,2.893,29
67.9,2.872,31
68.1,2.87,30
68.3,2.873,25
68.5,2.879,17
69.9,0.22,139
73.5,2.358,19
73.7,2.369,22
73.9,2.374,25
74.1,2.373,27
74.3,2.372,28
74.5,2.372,29
74.7,2.372,29
74.9,2.371,29
75.1,2.369,29
75.3,2.371,30
75.5,2.371,30
75.7,2.4,32
75.9,2.394,32
76.1,2.379,32
76.3,2.367,31
76.5,2.361,31
76.7,2.357,31
76.9,2.353,31
77.1,2.35,32
77.3,2.348,32
77.5,2.344,32
77.7,2.34,32
77.9,2.339,32
78.1,2.339,32
78.3,2.337,32
78.5,2.334,33
78.7,2.332,33
78.9,2.33,33
79.1,2.331,33
79.3,2.328,33
79.5,2.328,33
79.7,2.326,33
79.9,2.326,33
80.1,2.326,33
80.3,2.325,34
80.5,2.324,33
80.7,2.325,33
80.9,2.325,33
81.1,2.326,33
81.3,2.325,33
81.5,2.326,33
81.7,2.329,33
81.9,2.33,33
82.1,2.328,32
82.3,2.323,32
82.5,2.315,32
82.7,2.304,32
82.9,2.3,33
83.1,2.3,33
83.3,2.301,32
83.5,2.308,31
83.7,2.328,29
83.9,2.347,30
84.1,2.347,31
84.3,2.345,31
84.5,2.341,32
84.7,2.34,32
84.9,2.342,32
85.1,2.349,33
85.7,2.947,55
85.9,2.936,43
86.1,2.883,34
86.9,2.325,44
87.1,2.323,45
87.3,2.327,43
87.5,2.328,41
87.9,0.162,165
88.1,0.165,170
88.3,0.165,172
88.5,0.164,175
88.7,0.168,175
88.9,0.169,176
89.1,0.169,176
89.3,0.168,177
89.5,0.168,178
89.7,0.17,176
89.9,0.171,174
90.1,0.167,174
90.3,0.166,173
90.5,0.167,167
90.7,0.17,162
91.1,2.353,42
91.3,2.357,42
91.5,2.357,43
91.7,2.359,42
91.9,2.361,42
92.1,2.365,42
92.3,2.367,42
92.5,2.371,41
92.7,2.373,41
92.9,2.376,40
93.1,2.378,40
93.3,2.38,40
93.5,2.383,40
93.7,2.385,39
93.9,2.385,38
94.1,2.388,38
94.3,2.391,38
94.5,2.392,38
94.7,2.393,38
94.9,2.395,38
95.1,2.398,37
95.3,2.399,37
95.5,2.398,37
95.7,2.397,39
95.9,2.395,39
96.1,2.397,37
96.3,2.398,37
96.5,2.395,38
96.7,2.394,36
96.9,2.393,35
97.1,2.393,35
97.3,2.394,35
97.5,2.396,34
97.7,2.394,35
97.9,2.395,35
98.1,2.394,35
98.3,2.395,35
98.5,2.398,35
98.7,2.404,34
