azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,169
45.9,0.16,169
46.1,0.159,171
46.3,0.162,169
46.5,0.165,167
46.7,0.163,169
46.9,0.163,169
47.1,0.165,169
47.3,0.168,166
47.5,0.165,166
47.7,0.162,164
47.9,0.162,166
48.1,0.162,166
48.3,0.168,164
48.5,0.172,163
48.7,0.172,166
48.9,0.183,158
49.1,0.185,161
49.3,0.198,154
49.5,0.182,162
49.7,0.21,152
49.9,0.212,154
50.3,0.28,140
50.5,0.283,141
50.7,0.293,142
50.9,0.335,130
51.1,0.346,132
51.3,0.38,126
51.5,0.388,122
51.7,0.396,126
51.9,0.414,124
52.1,0.434,116
52.3,0.443,116
52.5,0.447,117
52.7,0.45,117
52.9,0.457,114
53.1,0.462,116
53.3,0.465,115
53.5,0.466,116
53.7,0.47,115
53.9,0.472,113
54.1,0.473,115
54.3,0.475,114
54.5,0.474,113
54.7,0.475,117
54.9,0.477,113
55.1,0.477,116
55.3,0.478,116
55.5,0.478,115
55.7,0.478,116
55.9,0.477,117
56.1,0.477,116
56.3,0.475,118
56.5,0.475,118
56.7,0.474,120
56.9,0.474,118
57.1,0.473,118
57.3,0.474,116
57.5,0.473,119
57.7,0.471,120
57.9,0.475,119
58.1,0.473,121
58.3,0.474,118
58.5,0.477,118
58.7,0.478,117
58.9,0.478,117
59.1,0.48,116
59.3,0.48,117
59.5,0.481,115
59.7,0.481,116
59.9,0.481,114
60.1,0.48,114
60.3,0.48,114
60.5,0.481,113
60.7,0.481,112
60.9,0.475,112
61.1,0.472,114
61.3,0.474,108
61.5,0.461,114
61.7,0.448,110
61.9,0.441,108
62.1,0.379,120
62.7,0.137,171
62.9,0.134,173
63.1,0.134,177
63.3,0.137,177
63.5,0.133,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,183
64.3,0.135,182
64.5,0.136,183
64.7,0.134,184
64.9,0.135,183
65.1,0.135,182
65.3,0.136,183
65.5,0.136,183
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.13,183
66.5,0.133,180
66.7,0.135,178
66.9,0.133,175
67.1,0.132,173
67.3,0.129,173
67.5,0.127,165
67.7,0.131,160
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.981,35
74.9,2.967,34
75.3,2.943,47
76.5,2.899,42
76.7,0.112,165
77.1,0.105,164
77.3,0.118,160
77.7,0.11,166
77.9,0.098,162
78.3,0.114,162
78.5,0.128,160
78.7,0.117,165
79.3,0.09,168
79.5,0.119,162
79.7,0.108,163
80.1,0.118,156
80.3,0.107,164
