azimuth_deg,distance_m,rssi
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.366,49
104.1,2.345,51
104.3,2.33,50
104.5,2.335,46
104.7,2.345,45
104.9,2.417,46
105.3,2.817,50
105.5,2.869,57
105.7,2.861,49
105.9,2.827,39
106.1,2.829,37
106.3,2.876,51
106.5,2.902,59
106.7,2.894,51
106.9,2.855,38
107.1,2.842,34
107.3,2.878,44
107.5,2.869,44
107.7,2.841,35
107.9,2.841,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.924,50
110.3,2.917,44
110.5,2.888,33
110.7,2.917,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.5,2.877,31
111.7,2.927,40
111.9,2.954,52
112.1,2.945,49
112.3,2.865,43
112.5,2.846,41
112.7,2.844,42
112.9,2.847,42
113.1,2.88,48
113.3,2.942,51
113.5,2.957,40
113.9,2.873,30
114.1,2.845,29
114.3,2.821,30
114.5,2.811,29
114.7,2.813,29
114.9,2.84,29
115.1,2.921,36
115.3,2.965,44
115.5,2.991,51
115.7,3.011,54
115.9,3.016,54
116.1,3.015,54
116.7,2.612,37
116.9,2.548,34
117.1,2.54,37
117.3,2.552,37
117.9,2.881,29
118.1,2.851,29
118.3,2.833,29
118.5,2.821,28
118.7,2.821,28
118.9,2.849,29
119.1,2.906,32
119.3,2.933,33
120.1,2.588,35
120.3,2.588,38
120.5,2.623,44
120.9,3.088,30
121.1,3.052,23
121.3,3.128,31
121.5,3.131,32
121.7,3.122,32
121.9,3.074,30
122.3,2.832,34
122.5,2.813,36
122.7,2.795,35
122.9,2.779,34
123.1,2.765,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.706,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,36
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.646,39
125.5,2.648,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.637,39
126.5,2.636,39
126.7,2.637,38
126.9,2.64,37
127.1,2.643,38
127.3,2.646,40
127.5,2.646,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.657,43
128.5,2.666,42
128.7,2.674,42
128.9,2.687,41
129.1,2.71,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.744,36
130.1,2.792,33
130.7,2.929,31
130.9,2.914,31
131.1,2.903,31
131.3,2.898,32
131.5,2.936,45
131.7,2.989,51
132.1,3.443,46
132.5,2.936,52
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.933,51
133.5,2.998,54
133.9,3.528,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,41
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.492,41
137.9,3.492,41
138.1,3.494,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.498,41
139.3,3.499,41
139.5,3.5,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.51,36
141.1,3.514,34
141.3,3.52,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.529,37
143.5,2.699,31
143.7,2.695,32
143.9,2.699,33
144.1,2.706,34
144.3,2.765,50
144.5,2.809,51
144.7,2.846,51
144.9,2.853,49
145.1,2.839,47
145.5,2.78,33
145.7,2.787,33
145.9,2.793,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.825,33
146.9,2.837,34
147.1,2.853,34
147.3,2.886,39
147.5,2.908,42
147.7,2.94,44
147.9,2.978,47
148.1,3.037,49
148.5,3.246,49
148.7,3.246,49
148.9,3.239,49
149.1,3.232,49
149.3,3.22,49
149.5,3.211,49
149.7,3.202,49
149.9,3.192,49
150.1,3.169,47
150.3,3.109,40
150.5,3.069,35
150.7,3.059,35
150.9,3.059,34
151.1,3.077,33
151.3,3.11,42
151.5,3.115,49
151.7,3.079,44
151.9,3.034,36
152.1,3.015,33
152.3,3.01,33
152.5,3.03,36
152.7,3.061,45
152.9,3.056,46
153.1,3.027,36
153.3,3.022,33
153.5,3.034,44
153.7,3.034,47
153.9,3.018,35
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.977,41
155.3,2.959,34
155.5,2.946,32
155.7,2.953,38
155.9,2.954,49
156.1,2.946,50
156.3,2.929,42
156.5,2.908,34
156.7,2.881,31
156.9,2.901,35
157.1,2.911,42
157.3,2.911,50
157.5,2.906,51
157.7,2.896,47
157.9,2.87,38
158.1,2.841,31
158.3,2.859,38
158.5,2.867,47
158.7,2.855,43
158.9,2.814,35
159.1,2.816,36
159.3,2.835,44
159.5,2.827,47
159.7,2.786,40
159.9,2.743,36
160.1,2.727,38
160.3,2.732,36
160.5,2.768,38
160.7,2.805,50
160.9,2.8,52
161.1,2.767,40
161.3,2.751,33
161.5,2.781,46
161.7,2.785,58
161.9,2.776,50
162.1,2.745,35
162.3,2.745,37
162.5,2.76,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.744,56
163.5,2.735,46
163.7,2.718,36
163.9,2.706,31
164.1,2.717,40
164.3,2.721,54
164.5,2.721,57
164.7,2.713,48
164.9,2.696,38
165.1,2.67,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.688,65
166.3,2.683,65
166.5,2.673,59
167.1,2.108,47
167.3,2.106,51
167.5,2.105,53
167.7,2.101,48
167.9,2.09,44
168.1,2.091,44
168.3,2.125,49
168.5,2.215,51
168.7,2.196,48
168.9,2.154,42
169.1,2.148,43
169.3,2.156,37
169.7,2.308,32
169.9,2.326,32
170.1,2.357,33
170.3,2.397,36
170.5,2.471,46
170.7,2.54,52
170.9,2.539,52
171.1,2.521,45
171.3,2.516,46
171.5,2.514,45
171.7,2.513,42
171.9,2.537,43
172.1,2.577,58
172.3,2.583,70
172.5,2.581,72
172.7,2.579,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.563,70
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.552,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,71
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.1,2.305,71
179.3,0.181,158
179.5,0.175,163
179.7,0.182,165
179.9,0.186,164
180.1,0.181,166
180.3,0.18,167
180.5,0.179,170
180.7,0.178,170
180.9,0.177,170
181.1,0.175,170
181.3,0.174,172
181.5,0.175,171
181.7,0.173,173
181.9,0.174,172
182.1,0.176,170
182.3,0.176,171
182.5,0.176,170
182.7,0.177,170
182.9,0.179,169
183.1,0.181,170
183.3,0.183,170
183.5,0.181,170
183.7,0.181,166
183.9,0.18,168
184.1,0.181,170
184.3,0.177,170
184.5,0.179,172
184.7,0.18,173
184.9,0.18,175
185.1,0.176,175
185.3,0.173,179
185.5,0.171,180
185.7,0.17,178
185.9,0.17,179
186.1,0.17,179
186.3,0.171,179
186.5,0.172,179
186.7,0.173,176
186.9,0.175,177
187.1,0.179,175
187.3,0.18,174
187.5,0.178,173
187.7,0.177,171
187.9,0.181,166
188.1,0.179,168
188.3,0.179,164
188.5,0.176,161
188.7,0.177,161
188.9,0.176,164
189.1,0.177,164
189.3,0.18,158
189.5,0.177,161
189.7,0.179,161
189.9,0.181,157
190.1,0.181,158
190.3,0.179,157
190.5,0.178,157
190.7,0.174,158
190.9,0.16,163
191.1,0.186,152
191.3,0.187,151
191.5,0.158,162
191.7,0.185,147
191.9,0.185,149
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.48,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.482,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,71
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.501,68
198.7,0.216,152
198.9,0.215,152
199.1,0.224,148
199.3,0.212,156
199.5,0.212,153
199.7,0.211,153
199.9,0.203,158
200.1,0.196,159
200.3,0.19,161
200.5,0.187,162
200.9,0.273,152
201.1,0.289,150
201.3,0.293,152
201.5,0.292,155
201.7,0.291,155
201.9,0.286,153
202.1,0.266,156
202.3,0.217,165
202.5,0.191,173
202.7,0.186,173
202.9,0.184,175
203.1,0.184,175
203.3,0.186,175
203.5,0.19,173
203.7,0.192,169
203.9,0.207,162
204.1,0.223,152
204.3,0.219,152
204.5,0.205,158
204.7,0.189,163
204.9,0.193,162
205.1,0.193,161
205.3,0.187,163
205.5,0.186,164
205.7,0.186,165
205.9,0.188,164
206.1,0.187,163
206.3,0.186,161
206.5,0.184,163
206.7,0.179,164
206.9,0.177,164
207.1,0.177,164
207.3,0.172,165
207.5,0.175,162
207.7,0.175,163
207.9,0.178,159
208.1,0.176,162
208.3,0.178,160
208.5,0.177,162
208.7,0.175,163
208.9,0.176,160
209.1,0.178,160
209.3,0.175,163
209.5,0.175,162
209.7,0.173,163
209.9,0.175,162
210.1,0.174,164
210.3,0.175,162
210.5,0.177,165
210.7,0.18,166
210.9,0.177,169
211.1,0.174,172
211.3,0.179,172
211.5,0.181,173
211.7,0.181,175
211.9,0.18,176
212.1,0.175,177
212.3,0.174,177
212.5,0.174,179
212.7,0.174,176
212.9,0.173,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,177
213.7,0.188,174
213.9,0.196,174
214.1,0.206,172
214.3,0.218,170
214.5,0.249,166
214.7,0.283,162
214.9,0.335,156
215.5,0.495,150
215.7,0.452,122
216.1,0.326,139
216.3,0.307,139
216.5,0.245,149
216.7,0.208,155
216.9,0.193,155
217.1,0.179,162
217.3,0.179,160
217.5,0.179,161
217.7,0.178,161
217.9,0.175,160
218.1,0.174,158
218.3,0.172,160
218.5,0.172,158
218.7,0.17,161
218.9,0.187,149
219.3,1.797,32
219.5,1.78,33
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.723,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.652,34
222.7,0.585,119
222.9,0.561,124
223.1,0.544,130
223.3,0.542,130
223.5,0.546,130
223.7,0.553,126
223.9,0.572,122
224.5,1.536,35
224.7,1.523,37
224.9,1.509,40
225.1,1.464,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.413,56
226.1,1.381,47
226.3,1.363,43
226.5,1.325,36
226.7,1.317,34
226.9,1.311,34
227.1,1.308,34
227.3,1.306,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.287,32
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.267,32
229.3,1.257,32
229.5,1.248,33
229.7,1.236,33
229.9,1.214,33
230.1,1.199,34
230.3,1.143,35
231.3,0.526,107
231.5,0.518,108
231.7,0.514,111
231.9,0.51,112
232.1,0.506,114
232.3,0.504,114
232.5,0.502,114
232.7,0.5,115
232.9,0.5,115
233.1,0.498,118
233.3,0.495,118
233.5,0.493,118
233.7,0.49,121
233.9,0.49,123
234.1,0.488,123
234.3,0.486,123
234.5,0.485,128
234.7,0.483,137
234.9,0.48,142
235.1,0.479,145
235.3,0.478,143
235.5,0.481,146
235.7,0.481,145
235.9,0.48,144
236.1,0.479,141
236.3,0.481,139
236.5,0.483,135
236.7,0.484,134
236.9,0.484,131
237.1,0.487,130
237.3,0.487,128
237.5,0.486,127
237.7,0.488,126
237.9,0.489,124
238.1,0.492,122
238.3,0.491,121
238.5,0.492,121
238.7,0.495,119
238.9,0.496,118
239.1,0.499,118
239.3,0.5,116
239.5,0.501,116
239.7,0.503,115
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.52,110
240.7,0.547,105
240.9,0.591,103
241.9,1.03,35
242.1,1.045,35
242.3,1.057,34
242.5,1.065,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.054,37
243.7,1.052,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,46
244.9,1.036,48
245.1,1.035,50
245.3,1.031,53
245.5,1.022,57
245.7,1.017,55
246.1,0.882,59
246.3,0.875,64
246.5,0.873,62
246.7,0.87,62
246.9,0.867,65
247.1,0.869,64
247.3,0.869,66
247.5,0.867,68
247.7,0.868,68
247.9,0.87,66
248.1,0.869,68
248.3,0.87,68
248.5,0.87,67
248.7,0.872,64
248.9,0.873,65
249.1,0.874,65
249.3,0.874,66
249.5,0.876,64
249.7,0.876,64
249.9,0.878,64
250.1,0.879,61
250.3,0.88,61
250.5,0.882,61
250.7,0.886,58
250.9,0.888,58
251.1,0.893,57
251.3,0.897,58
251.5,0.903,59
251.7,0.909,57
251.9,0.912,57
252.1,0.912,56
252.5,0.816,74
252.7,0.804,76
252.9,0.793,79
253.1,0.789,79
253.3,0.791,76
253.5,0.789,81
253.7,0.786,81
253.9,0.787,83
254.1,0.787,83
254.3,0.787,83
254.5,0.787,83
254.7,0.786,83
254.9,0.786,83
255.1,0.785,82
255.3,0.785,81
255.5,0.785,78
255.7,0.787,81
255.9,0.788,80
256.1,0.793,75
256.3,0.795,74
256.5,0.798,74
256.7,0.8,73
256.9,0.802,78
257.1,0.807,77
257.3,0.814,75
257.5,0.821,72
257.7,0.826,72
257.9,0.83,71
258.1,0.833,70
258.3,0.837,68
258.5,0.844,70
258.7,0.856,66
258.9,0.86,66
259.1,0.865,68
259.3,0.867,68
259.5,0.869,68
259.7,0.868,69
259.9,0.868,67
260.1,0.87,68
260.3,0.869,66
260.5,0.87,69
260.7,0.872,68
260.9,0.872,70
261.1,0.873,68
261.3,0.871,69
261.5,0.872,66
261.7,0.868,68
261.9,0.862,69
262.3,0.782,81
262.5,0.77,84
262.7,0.761,83
262.9,0.757,84
263.1,0.756,86
263.3,0.754,89
263.5,0.752,89
263.7,0.752,90
263.9,0.751,90
264.1,0.751,87
264.3,0.751,87
264.5,0.751,87
264.7,0.754,84
264.9,0.757,85
265.1,0.761,87
265.3,0.763,87
265.5,0.764,84
265.7,0.767,84
265.9,0.775,84
266.1,0.785,82
266.3,0.795,79
266.5,0.803,75
266.7,0.808,76
266.9,0.812,74
267.1,0.815,74
267.3,0.817,74
267.5,0.82,75
267.7,0.822,75
267.9,0.823,76
268.1,0.822,76
268.3,0.822,78
268.5,0.821,81
268.7,0.819,82
268.9,0.817,82
269.1,0.803,84
269.3,0.749,90
269.5,0.717,94
269.7,0.711,92
269.9,0.706,93
270.1,0.704,93
270.3,0.699,93
270.5,0.694,97
270.7,0.69,98
270.9,0.685,101
271.1,0.681,102
271.3,0.68,103
271.5,0.678,104
271.7,0.677,105
271.9,0.677,104
272.1,0.677,102
272.3,0.676,104
272.5,0.675,101
272.7,0.675,98
272.9,0.672,98
273.1,0.672,99
273.3,0.673,96
273.5,0.674,96
273.7,0.675,97
273.9,0.675,96
274.1,0.68,95
274.3,0.681,101
274.5,0.685,102
274.7,0.688,98
274.9,0.689,95
275.1,0.695,98
275.3,0.688,104
275.5,0.684,100
275.7,0.681,99
275.9,0.681,99
276.1,0.684,98
276.3,0.683,98
276.5,0.68,101
276.7,0.683,100
276.9,0.686,97
277.1,0.686,102
277.3,0.691,100
277.5,0.693,101
277.7,0.699,98
277.9,0.704,100
278.1,0.706,99
278.3,0.71,98
278.5,0.71,96
278.7,0.713,93
278.9,0.716,92
279.1,0.721,91
279.3,0.723,92
279.5,0.734,92
279.7,0.767,93
279.9,0.826,87
280.1,0.839,89
280.3,0.841,89
280.5,0.842,90
280.7,0.844,88
280.9,0.847,88
281.1,0.845,87
281.3,0.842,85
281.5,0.841,82
281.7,0.84,80
281.9,0.84,76
282.1,0.838,75
282.3,0.835,77
282.5,0.833,76
282.7,0.83,75
282.9,0.825,78
283.1,0.821,76
283.3,0.815,77
283.5,0.81,77
283.7,0.806,79
283.9,0.802,78
284.1,0.796,83
284.3,0.793,81
284.5,0.789,82
284.7,0.786,82
284.9,0.783,81
285.1,0.779,83
285.3,0.778,84
285.5,0.776,85
285.7,0.774,88
285.9,0.773,88
286.1,0.773,88
286.3,0.773,89
286.5,0.774,89
286.7,0.774,90
286.9,0.771,87
287.1,0.769,85
287.3,0.771,82
287.5,0.777,84
287.7,0.79,82
287.9,0.821,72
288.1,0.887,60
288.3,0.894,61
288.5,0.898,63
288.7,0.9,63
288.9,0.902,64
289.1,0.903,67
289.3,0.904,67
289.5,0.903,69
289.7,0.904,70
289.9,0.904,68
290.1,0.903,68
290.3,0.903,69
290.5,0.902,68
290.7,0.901,68
290.9,0.898,65
291.1,0.895,63
291.3,0.894,62
291.5,0.893,61
291.7,0.887,61
291.9,0.881,63
292.1,0.876,63
292.3,0.87,64
292.5,0.861,66
292.7,0.851,68
292.9,0.84,71
293.1,0.834,71
293.3,0.828,72
293.5,0.825,72
293.7,0.817,73
293.9,0.813,73
294.1,0.81,74
294.3,0.808,74
294.5,0.806,74
294.7,0.805,75
294.9,0.803,78
295.1,0.802,78
295.3,0.8,78
295.5,0.799,81
295.7,0.798,81
295.9,0.798,81
296.1,0.797,82
296.3,0.798,82
296.5,0.798,82
296.7,0.799,81
296.9,0.801,78
297.1,0.799,79
297.3,0.802,76
297.5,0.806,76
297.7,0.81,76
297.9,0.815,77
298.1,0.833,70
298.3,0.889,60
298.5,0.91,59
298.7,0.915,60
298.9,0.918,59
299.1,0.921,61
299.3,0.925,62
299.5,0.924,64
299.7,0.926,64
299.9,0.927,66
300.1,0.927,66
300.3,0.926,67
300.5,0.926,66
300.7,0.926,66
300.9,0.926,66
301.1,0.925,65
301.3,0.924,63
301.5,0.921,63
301.7,0.918,61
301.9,0.916,60
302.1,0.912,60
302.3,0.91,61
302.5,0.907,61
302.7,0.902,60
302.9,0.897,58
303.1,0.892,58
303.3,0.885,60
303.5,0.879,60
303.7,0.872,60
303.9,0.865,63
304.1,0.861,63
304.3,0.854,67
304.5,0.85,66
304.7,0.846,66
304.9,0.842,67
305.1,0.84,67
305.3,0.839,69
305.5,0.839,68
305.7,0.837,71
305.9,0.836,71
306.1,0.835,75
306.3,0.836,76
306.5,0.835,75
306.7,0.834,75
306.9,0.834,75
307.1,0.836,75
307.3,0.835,74
307.5,0.835,73
307.7,0.838,70
307.9,0.842,69
308.1,0.848,70
308.3,0.856,70
308.5,0.888,61
308.9,0.996,64
309.1,0.999,64
309.3,1,65
309.5,1.001,64
309.7,0.999,63
309.9,0.998,62
310.1,0.996,61
310.3,0.993,59
310.5,0.99,59
310.7,0.987,58
310.9,0.986,57
311.1,0.984,55
311.3,0.979,56
311.5,0.971,57
311.7,0.962,58
311.9,0.956,58
312.1,0.95,56
312.3,0.943,56
312.5,0.94,55
312.7,0.936,55
312.9,0.933,56
313.1,0.932,56
313.3,0.93,57
313.5,0.925,57
313.7,0.922,59
313.9,0.922,59
314.1,0.921,60
314.3,0.922,61
314.5,0.923,62
314.7,0.923,65
314.9,0.922,63
315.1,0.921,60
315.3,0.923,59
