azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,181
45.9,0.147,178
46.1,0.149,174
46.3,0.149,171
46.5,0.148,163
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,31
48.5,2.915,30
48.7,2.924,29
48.9,2.937,27
49.1,2.953,28
49.3,2.963,28
49.5,2.982,27
49.7,2.994,28
49.9,3.01,28
50.1,3.024,28
50.3,3.039,27
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.179,29
52.3,3.204,30
52.5,3.257,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.5,3.211,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.3,3.124,47
57.5,3.118,46
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,46
59.1,0.106,168
59.3,0.102,178
59.5,0.104,180
59.7,0.109,181
59.9,0.108,185
60.1,0.105,185
60.3,0.104,188
60.5,0.108,187
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.105,189
61.5,0.105,188
61.7,0.103,189
61.9,0.104,189
62.1,0.105,188
62.3,0.105,189
62.5,0.107,189
62.7,0.106,187
62.9,0.106,187
63.1,0.102,188
63.3,0.102,187
63.5,0.105,183
63.7,0.103,180
63.9,0.1,181
64.1,0.102,173
64.5,2.892,47
64.7,2.896,39
64.9,2.92,35
65.1,2.952,38
65.3,2.966,42
65.5,2.928,46
65.7,2.911,48
65.9,2.912,43
66.1,2.927,38
66.3,3.002,45
66.5,2.98,48
66.7,2.917,49
66.9,2.907,52
67.1,2.905,49
67.3,2.899,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,50
68.1,2.877,44
68.3,2.883,39
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,46
70.1,2.855,42
70.3,2.846,46
70.5,2.841,41
70.7,2.824,35
70.9,2.799,42
71.1,2.797,47
71.3,2.802,45
71.5,2.812,40
71.7,2.864,37
71.9,2.883,45
72.1,2.884,53
72.3,2.892,49
72.5,2.939,43
72.7,3.046,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.349,33
74.9,2.352,33
75.1,2.353,32
75.3,2.346,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.244,33
83.9,2.246,34
84.1,2.245,33
84.3,2.245,34
84.5,2.245,33
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,29
86.7,2.286,30
86.9,2.293,30
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.323,37
88.9,2.871,60
89.3,2.727,40
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.32,40
90.5,2.287,37
90.7,2.283,38
90.9,2.292,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,41
101.1,2.96,50
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,57
102.3,3,58
102.5,2.965,57
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.46,37
104.1,2.475,38
104.3,2.514,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,36
105.5,2.946,34
105.7,2.948,33
106.1,2.668,36
106.3,2.594,34
106.5,2.587,37
106.7,2.619,46
107.3,3.071,37
107.5,3.05,30
107.7,3.086,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.861,35
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,41
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.728,35
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.513,42
121.3,3.473,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.472,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,40
124.7,3.474,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,40
126.3,3.479,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.498,36
129.1,3.502,35
129.3,3.522,38
129.5,3.506,42
129.9,2.904,52
130.1,2.835,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,43
131.9,2.789,35
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.878,44
133.1,2.892,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.886,34
134.7,2.926,37
134.9,2.949,40
135.1,2.985,42
135.3,3.043,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,47
136.7,3.109,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.088,37
137.9,3.101,45
138.1,3.073,44
138.3,3.028,37
138.5,2.997,33
138.7,2.992,33
138.9,3.004,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,37
139.7,3.008,31
139.9,3.018,39
140.1,3.02,46
140.3,3.008,38
140.5,2.976,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,51
141.5,2.97,51
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.92,35
142.7,2.858,35
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,33
143.9,2.886,34
144.1,2.825,35
144.3,2.766,36
144.5,2.737,34
144.7,2.737,35
144.9,2.77,36
145.1,2.82,33
145.3,2.8,31
145.5,2.762,29
145.7,2.806,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,31
146.5,2.709,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.783,44
147.5,2.761,41
147.7,2.735,32
147.9,2.759,41
148.1,2.768,53
148.3,2.76,50
148.5,2.739,37
148.7,2.724,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,56
150.1,2.717,47
150.3,2.704,36
150.5,2.689,31
150.7,2.698,37
150.9,2.701,43
151.1,2.695,41
151.3,2.67,33
151.5,2.656,33
151.7,2.668,41
151.9,2.675,50
152.1,2.676,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.66,61
153.1,2.65,47
153.5,2.173,45
153.7,2.159,54
153.9,2.166,61
154.1,2.165,55
154.3,2.155,46
154.5,2.141,42
154.7,2.169,50
155.3,2.16,46
155.5,2.135,42
155.7,2.138,38
155.9,2.167,33
156.3,2.288,30
156.5,2.308,31
156.7,2.353,32
157.1,2.481,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.502,40
158.5,2.549,49
158.7,2.568,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.541,69
160.9,2.537,69
161.1,2.533,69
