azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,180
45.9,0.146,177
46.1,0.149,173
46.3,0.151,170
46.5,0.15,162
46.7,2.929,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.951,27
49.3,2.97,28
49.5,2.981,28
49.7,2.993,28
49.9,3.009,28
50.1,3.021,28
50.3,3.04,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,28
51.7,3.146,28
51.9,3.168,29
52.1,3.179,30
52.3,3.201,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,41
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.5,3.179,44
55.7,3.174,44
55.9,3.168,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.082,49
59.1,0.106,172
59.3,0.104,177
59.5,0.102,182
59.7,0.106,182
59.9,0.109,183
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,187
60.9,0.109,187
61.1,0.106,189
61.3,0.105,189
61.5,0.104,189
61.7,0.106,188
61.9,0.105,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.105,183
63.7,0.103,182
63.9,0.1,181
64.1,0.099,173
64.5,2.894,47
64.7,2.899,39
64.9,2.92,36
65.1,2.958,38
65.3,2.967,44
65.5,2.93,47
65.7,2.914,47
65.9,2.914,43
66.1,2.93,37
66.3,3,44
66.5,2.985,49
66.7,2.922,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,50
68.1,2.878,45
68.3,2.883,40
68.5,2.891,42
68.7,2.899,41
68.9,2.908,38
69.1,2.882,39
69.3,2.869,44
69.7,2.866,45
69.9,2.873,40
70.5,2.845,44
70.7,2.834,36
70.9,2.804,36
71.1,2.796,45
71.3,2.798,48
71.5,2.805,45
71.7,2.83,38
71.9,2.881,39
72.1,2.887,48
72.3,2.891,52
72.5,2.906,47
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,32
74.7,2.349,33
74.9,2.35,33
75.1,2.35,33
75.3,2.347,32
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.29,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.243,34
84.1,2.244,33
84.3,2.246,33
84.5,2.247,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,32
88.3,2.321,37
88.9,2.874,60
89.3,2.724,40
89.7,2.417,42
89.9,2.41,43
90.1,2.374,40
90.3,2.319,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.336,45
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,40
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,40
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.876,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.896,42
101.3,2.989,57
101.5,2.992,57
101.7,2.994,57
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.975,57
102.9,2.624,41
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.512,38
104.7,2.97,37
104.9,3.008,45
105.1,2.998,43
105.3,2.955,37
105.5,2.946,34
105.7,2.945,33
106.1,2.672,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.04,30
107.7,3.088,39
107.9,3.096,43
108.1,3.106,35
108.3,3.103,29
108.7,2.863,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.747,36
109.9,2.728,36
110.1,2.714,36
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,41
114.5,2.642,44
114.7,2.645,43
114.9,2.649,42
