azimuth_deg,distance_m,rssi
45.5,0.164,177
45.7,0.183,174
45.9,0.204,169
46.1,0.226,164
46.3,0.265,155
46.5,0.288,150
46.7,0.3,146
46.9,0.303,145
47.1,0.302,144
47.3,0.279,149
47.5,0.273,151
47.7,0.27,155
47.9,0.268,154
48.1,0.265,157
48.3,0.265,157
48.5,0.266,157
48.7,0.266,157
48.9,0.267,157
49.1,0.266,157
49.3,0.265,158
49.5,0.267,157
49.7,0.267,158
49.9,0.269,158
50.1,0.269,157
50.3,0.27,157
50.5,0.272,158
50.7,0.277,156
50.9,0.282,154
51.1,0.286,155
51.3,0.295,153
51.5,0.302,152
51.7,0.307,150
51.9,0.306,150
52.1,0.305,148
52.3,0.302,149
52.5,0.301,149
52.7,0.301,151
52.9,0.3,149
53.1,0.299,148
53.3,0.299,148
53.5,0.296,150
53.7,0.293,150
53.9,0.287,149
54.1,0.282,147
54.3,0.257,153
54.5,0.235,152
54.7,0.206,150
54.9,0.159,158
55.1,0.16,160
55.3,0.159,155
55.5,0.15,153
55.7,0.132,166
55.9,0.143,159
56.1,0.147,155
56.9,0.107,161
57.1,3.134,46
57.5,3.122,46
57.7,3.116,47
57.9,3.112,47
58.1,3.105,47
58.5,3.093,48
58.7,3.086,48
58.9,3.079,46
59.1,3.068,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.05,46
60.3,0.112,163
60.5,0.109,173
60.7,0.105,178
60.9,0.104,183
61.1,0.108,181
61.3,0.103,186
61.5,0.103,186
61.7,0.107,188
61.9,0.109,186
62.1,0.107,187
62.3,0.107,188
62.5,0.105,189
62.7,0.105,188
62.9,0.104,187
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,187
64.3,0.107,186
64.5,0.102,188
64.7,0.101,186
64.9,0.105,184
65.1,0.105,182
65.3,0.1,181
65.5,0.101,176
65.7,0.112,165
65.9,2.912,43
66.1,2.933,38
66.3,3.004,43
66.5,2.978,48
66.7,2.919,50
66.9,2.908,52
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.876,52
67.9,2.874,52
68.1,2.878,45
68.3,2.885,41
68.5,2.891,43
68.7,2.903,41
68.9,2.908,39
69.1,2.887,41
69.3,2.871,45
69.5,2.866,49
69.7,2.87,46
69.9,2.872,40
70.1,2.856,42
70.3,2.849,46
70.5,2.839,41
70.7,2.822,36
70.9,2.804,44
71.1,2.802,47
71.3,2.806,45
71.5,2.822,39
71.7,2.879,41
71.9,2.89,49
72.3,2.918,42
72.7,3.053,40
72.9,3.055,39
73.1,3.051,40
73.3,3.048,41
73.5,3.041,41
74.3,2.358,32
74.5,2.357,32
74.7,2.355,32
74.9,2.355,33
75.1,2.356,32
75.3,2.352,31
75.5,2.321,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,32
77.7,2.295,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.286,32
78.7,2.284,32
78.9,2.279,31
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.269,32
79.9,2.268,32
80.1,2.265,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.258,33
81.1,2.257,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,33
82.7,2.247,33
82.9,2.249,33
83.1,2.25,34
83.3,2.25,33
83.5,2.25,33
83.7,2.249,34
83.9,2.248,34
84.1,2.247,34
84.3,2.249,33
84.5,2.251,34
84.7,2.251,34
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.24,33
85.7,2.239,33
85.9,2.237,33
86.1,2.238,34
86.3,2.244,32
86.5,2.263,30
86.7,2.293,30
86.9,2.295,31
87.1,2.295,31
87.3,2.292,32
87.5,2.289,32
87.7,2.287,32
87.9,2.287,32
88.1,2.292,32
88.3,2.331,38
88.9,2.876,60
89.3,2.723,40
89.7,2.419,42
89.9,2.415,43
90.1,2.377,40
90.3,2.323,39
90.5,2.29,37
90.7,2.287,38
90.9,2.297,39
91.1,2.341,45
91.5,2.758,43
