azimuth_deg,distance_m,rssi
72.5,3.063,46
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,49
73.7,3.012,44
73.9,2.982,42
74.1,2.975,45
74.3,2.978,42
74.5,2.983,37
74.7,2.98,34
74.9,2.952,36
75.1,2.944,45
75.7,0.101,164
75.9,0.091,167
76.3,2.913,38
76.9,0.11,166
77.5,0.115,161
77.7,0.105,168
77.9,0.112,160
78.1,0.123,163
78.3,0.113,164
78.7,0.11,161
79.1,2.935,40
79.3,0.123,158
79.5,0.095,169
80.3,0.112,163
80.5,0.116,168
80.7,0.108,169
80.9,0.099,173
81.1,0.102,176
81.3,0.101,179
81.5,0.101,180
81.7,0.102,183
81.9,0.103,185
82.1,0.101,185
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.105,189
83.1,0.103,188
83.3,0.102,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.101,188
85.9,0.098,186
86.1,0.102,184
86.3,0.102,184
86.5,0.097,183
86.7,0.096,180
86.9,0.096,177
87.1,0.105,170
87.9,2.359,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.355,32
88.9,2.351,31
89.1,2.324,30
89.3,2.304,31
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,30
91.7,0.109,164
92.1,0.114,164
92.3,0.105,173
92.5,0.097,173
92.7,0.102,171
92.9,0.103,173
93.1,0.103,174
93.3,0.105,176
93.5,0.104,176
93.7,0.103,177
93.9,0.103,175
94.1,0.102,175
94.3,0.101,175
94.5,0.103,173
94.7,0.102,178
94.9,0.106,174
95.1,0.105,176
95.3,0.104,174
95.5,0.1,173
95.7,0.097,173
95.9,0.101,173
96.5,2.249,31
96.7,2.248,31
96.9,2.249,31
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,34
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.274,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.299,32
101.9,2.334,37
102.5,2.839,53
102.7,2.768,43
102.9,2.723,39
103.3,2.41,40
103.5,2.406,44
103.7,2.372,48
103.9,2.342,51
104.1,2.323,50
104.3,2.323,47
104.5,2.336,44
104.7,2.382,46
105.1,2.792,46
105.3,2.833,54
105.5,2.86,53
105.7,2.831,41
105.9,2.803,33
106.1,2.85,45
106.3,2.894,55
106.5,2.894,54
106.7,2.861,40
106.9,2.817,32
107.1,2.866,40
107.3,2.869,42
107.5,2.849,38
107.7,2.828,33
107.9,2.875,41
108.1,2.902,50
108.3,2.915,58
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.917,53
109.3,2.89,43
109.5,2.858,34
109.7,2.882,36
109.9,2.915,47
110.1,2.921,46
110.3,2.901,36
110.5,2.898,34
110.7,2.934,48
110.9,2.944,56
111.1,2.933,47
111.3,2.904,34
111.5,2.907,37
111.7,2.943,50
111.9,2.953,53
112.3,2.846,39
112.5,2.842,42
112.7,2.844,42
112.9,2.865,46
113.1,2.924,53
113.3,2.959,46
113.5,2.946,34
113.7,2.885,30
113.9,2.855,29
114.1,2.824,29
114.3,2.814,29
114.5,2.809,29
114.7,2.821,28
115.1,2.951,41
115.3,2.986,49
115.5,3.005,54
115.7,3.012,55
115.9,3.014,55
116.1,3.011,54
116.5,2.638,42
116.7,2.551,33
116.9,2.541,36
117.1,2.541,38
117.3,2.572,37
117.7,2.887,29
117.9,2.861,29
118.1,2.837,29
118.3,2.823,29
118.5,2.821,29
118.7,2.831,29
118.9,2.898,32
119.1,2.922,33
119.3,2.939,33
119.7,2.676,37
119.9,2.586,34
120.1,2.582,37
120.3,2.607,43
120.5,2.663,44
120.9,3.064,25
121.1,3.106,28
121.3,3.126,32
121.5,3.123,33
121.7,3.102,32
122.1,2.846,33
122.3,2.818,35
122.5,2.8,35
122.7,2.782,35
122.9,2.77,34
123.1,2.755,35
123.3,2.737,34
123.5,2.72,35
123.7,2.707,35
123.9,2.697,34
124.1,2.683,34
124.3,2.673,35
124.5,2.66,35
124.7,2.65,36
124.9,2.645,38
125.1,2.642,39
125.3,2.642,38
125.5,2.642,38
125.7,2.639,40
125.9,2.638,39
126.1,2.633,40
126.3,2.632,40
126.5,2.632,39
126.7,2.633,38
126.9,2.637,38
127.1,2.639,39
127.3,2.641,40
127.5,2.643,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,44
128.3,2.658,42
128.5,2.667,42
128.7,2.676,41
128.9,2.696,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,45
129.7,2.732,39
129.9,2.764,33
130.5,2.938,30
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.92,41
131.5,2.964,48
131.9,3.437,46
132.3,2.943,53
132.5,2.937,51
132.7,2.94,49
132.9,2.937,49
133.1,2.934,50
133.3,2.964,53
133.7,3.518,45
133.9,3.529,45
134.1,3.538,45
134.3,3.54,45
134.5,3.513,41
134.7,3.486,39
134.9,3.484,41
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.488,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.496,40
140.1,3.498,41
140.3,3.501,39
140.5,3.503,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,34
141.3,3.518,32
141.5,3.518,33
141.7,3.517,33
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.52,35
142.9,2.838,52
143.1,2.788,48
143.3,2.702,31
143.5,2.694,32
143.7,2.693,33
143.9,2.699,33
144.3,2.775,50
144.5,2.829,52
144.7,2.88,50
144.9,2.848,48
145.1,2.829,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,32
145.9,2.793,32
146.1,2.8,32
146.3,2.806,33
146.5,2.816,33
146.7,2.826,33
146.9,2.843,33
147.1,2.864,35
147.3,2.893,41
147.5,2.921,42
147.7,2.948,45
147.9,2.998,48
148.5,3.243,48
148.7,3.239,48
148.9,3.229,49
149.1,3.222,48
149.3,3.211,49
149.5,3.199,49
149.7,3.192,49
149.9,3.18,49
150.1,3.122,42
150.3,3.077,35
150.5,3.058,35
150.7,3.054,35
150.9,3.06,33
151.1,3.092,37
151.3,3.11,46
151.5,3.1,48
151.7,3.045,39
151.9,3.016,34
152.1,3.006,34
152.3,3.01,33
152.5,3.049,41
152.7,3.059,48
152.9,3.038,41
153.1,3.014,32
153.3,3.027,39
153.5,3.031,49
153.7,3.025,41
153.9,2.995,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.989,53
154.9,2.98,47
155.1,2.965,37
155.3,2.939,31
155.5,2.947,35
155.7,2.952,44
155.9,2.949,49
156.1,2.938,45
156.3,2.913,37
156.5,2.88,31
156.7,2.894,33
156.9,2.904,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,49
157.7,2.878,42
157.9,2.85,33
158.1,2.845,34
158.3,2.859,43
158.5,2.86,46
158.7,2.836,38
158.9,2.807,33
159.1,2.825,41
159.3,2.831,47
159.5,2.798,42
159.7,2.758,35
159.9,2.727,37
160.1,2.725,36
160.3,2.742,35
160.5,2.797,45
160.7,2.799,53
160.9,2.782,45
161.1,2.747,33
161.3,2.769,40
161.5,2.781,53
161.7,2.78,54
161.9,2.758,41
162.1,2.733,33
162.3,2.752,45
162.5,2.757,59
162.7,2.754,62
162.9,2.75,62
163.1,2.745,61
163.3,2.736,53
163.5,2.724,40
163.7,2.703,32
163.9,2.707,35
164.1,2.716,45
164.3,2.718,55
164.5,2.713,52
164.7,2.703,43
164.9,2.673,34
165.1,2.665,33
165.3,2.678,43
165.5,2.684,52
165.7,2.686,62
165.9,2.685,65
166.1,2.68,65
166.3,2.672,65
166.5,2.664,52
166.9,2.122,44
167.1,2.105,49
167.3,2.107,53
167.5,2.104,50
167.7,2.097,46
167.9,2.089,41
168.1,2.111,47
168.5,2.217,49
168.7,2.164,43
168.9,2.145,44
169.1,2.147,39
169.3,2.167,34
169.7,2.317,31
169.9,2.345,32
170.1,2.359,33
170.3,2.435,40
170.7,2.538,52
170.9,2.526,47
171.1,2.515,46
171.3,2.511,45
171.5,2.509,45
171.7,2.513,41
171.9,2.564,50
172.1,2.58,64
172.3,2.579,71
172.5,2.575,72
172.7,2.571,72
172.9,2.568,71
173.1,2.567,71
173.3,2.563,71
173.5,2.56,71
173.7,2.559,71
173.9,2.555,70
174.1,2.551,71
174.3,2.548,71
174.5,2.544,71
174.7,2.542,71
174.9,2.542,71
175.1,2.539,71
175.3,2.536,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,72
176.1,2.53,71
176.3,2.526,72
176.5,2.524,71
176.7,2.524,71
176.9,2.521,71
177.1,2.518,72
177.3,2.517,72
177.5,2.514,72
177.7,2.512,72
177.9,2.51,72
178.1,2.507,72
178.3,2.504,72
178.5,2.498,71
178.7,2.477,72
179.1,2.28,69
179.3,0.173,155
179.5,0.174,162
179.7,0.178,164
179.9,0.182,163
180.1,0.176,168
180.3,0.179,168
180.5,0.18,167
180.7,0.178,171
180.9,0.177,169
181.1,0.175,170
181.3,0.174,171
181.5,0.176,172
181.7,0.175,171
181.9,0.174,171
182.1,0.175,171
182.3,0.177,170
182.5,0.177,170
182.7,0.177,171
182.9,0.177,170
183.1,0.179,168
183.3,0.178,169
183.5,0.179,168
183.7,0.18,168
183.9,0.178,168
184.1,0.178,169
184.3,0.176,171
184.5,0.179,172
184.7,0.179,174
184.9,0.177,174
185.1,0.174,176
185.3,0.171,178
185.5,0.17,177
185.7,0.169,179
185.9,0.168,181
186.1,0.168,179
186.3,0.168,179
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.175,176
187.3,0.177,174
187.5,0.177,173
187.7,0.173,172
187.9,0.177,168
188.1,0.181,163
188.3,0.176,164
188.5,0.17,164
188.7,0.174,162
188.9,0.177,161
189.1,0.177,162
189.3,0.177,161
189.5,0.179,158
189.7,0.177,160
189.9,0.175,160
190.1,0.176,157
190.3,0.17,163
190.7,0.173,159
190.9,0.181,153
191.1,0.184,154
191.3,0.185,153
191.5,0.183,151
191.9,2.473,68
192.1,2.473,69
192.3,2.472,69
192.5,2.473,70
192.7,2.473,70
192.9,2.473,70
193.1,2.474,70
193.3,2.476,70
193.5,2.477,70
193.7,2.477,71
193.9,2.478,71
194.1,2.478,72
194.3,2.478,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,70
196.1,2.485,71
196.3,2.486,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,69
197.3,2.491,70
197.5,2.493,69
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,69
198.5,2.502,67
198.7,0.221,147
198.9,0.231,147
199.1,0.21,155
199.3,0.208,153
199.5,0.2,160
199.7,0.2,159
199.9,0.197,160
200.1,0.191,158
200.3,0.19,158
200.5,0.187,160
200.7,0.23,154
200.9,0.267,150
201.1,0.282,153
201.3,0.29,153
201.5,0.29,154
201.7,0.29,152
201.9,0.285,155
202.1,0.264,158
202.3,0.213,167
202.5,0.189,172
202.7,0.184,175
202.9,0.182,175
203.1,0.182,176
203.3,0.185,174
203.5,0.189,172
203.7,0.189,171
203.9,0.205,163
204.1,0.22,155
204.3,0.213,153
204.5,0.191,163
204.7,0.191,157
204.9,0.188,161
205.1,0.188,161
205.3,0.186,166
205.5,0.184,164
205.7,0.183,164
205.9,0.183,167
206.1,0.185,164
206.3,0.185,164
206.5,0.181,166
206.7,0.187,160
206.9,0.176,164
207.1,0.172,163
207.3,0.171,162
207.5,0.175,161
207.7,0.174,164
207.9,0.179,159
208.1,0.178,162
208.3,0.175,162
208.5,0.177,161
208.7,0.175,162
208.9,0.173,162
209.1,0.173,162
209.3,0.176,162
209.5,0.173,162
209.7,0.173,162
209.9,0.172,164
210.1,0.171,162
210.3,0.17,164
210.5,0.177,164
210.7,0.181,165
210.9,0.177,169
211.1,0.175,172
211.3,0.179,172
211.5,0.179,172
211.7,0.178,175
211.9,0.176,176
212.1,0.173,178
212.3,0.174,176
212.5,0.173,178
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.175,180
213.7,0.183,178
213.9,0.193,174
214.1,0.205,172
214.3,0.217,170
214.5,0.245,166
214.7,0.289,160
214.9,0.335,153
215.1,0.389,149
215.5,0.465,121
215.7,0.455,121
216.1,0.325,138
216.3,0.275,146
216.5,0.248,148
216.7,0.209,154
216.9,0.184,160
217.1,0.18,159
217.3,0.18,158
217.5,0.182,155
217.7,0.176,161
217.9,0.175,158
218.1,0.171,162
218.3,0.169,161
218.5,0.168,162
218.7,0.168,160
218.9,0.169,157
219.1,0.18,149
219.3,1.787,32
219.5,1.773,33
219.7,1.764,34
219.9,1.751,34
220.1,1.737,34
220.3,1.727,35
220.5,1.716,35
220.7,1.706,36
220.9,1.695,37
221.1,1.682,42
221.3,1.677,46
221.5,1.671,45
221.7,1.664,43
221.9,1.657,38
222.1,1.645,34
222.7,0.583,120
222.9,0.557,126
223.1,0.543,128
223.3,0.54,126
223.5,0.544,126
223.7,0.552,126
223.9,0.566,125
224.5,1.523,37
224.7,1.52,37
224.9,1.475,41
225.1,1.452,50
225.3,1.443,62
225.5,1.438,62
225.7,1.42,58
225.9,1.399,54
226.1,1.372,46
226.3,1.352,41
226.5,1.32,35
226.7,1.314,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.297,33
227.7,1.293,33
227.9,1.292,32
228.1,1.288,32
228.3,1.283,32
228.5,1.279,32
228.7,1.274,32
228.9,1.268,32
229.1,1.261,33
229.3,1.256,32
229.5,1.247,32
229.7,1.228,33
229.9,1.208,34
230.1,1.177,34
231.3,0.526,107
231.5,0.518,108
231.7,0.512,110
231.9,0.507,111
232.1,0.503,113
232.3,0.502,113
232.5,0.5,113
232.7,0.498,115
232.9,0.498,115
233.1,0.495,118
233.3,0.494,117
233.5,0.492,120
233.7,0.49,120
233.9,0.487,123
234.1,0.485,123
234.3,0.484,123
234.5,0.484,125
234.7,0.481,134
234.9,0.478,139
235.1,0.478,145
235.3,0.478,144
235.5,0.478,146
235.7,0.476,145
235.9,0.476,145
236.1,0.478,141
236.3,0.48,138
236.5,0.482,135
236.7,0.482,133
236.9,0.483,133
237.1,0.485,129
237.3,0.485,128
237.5,0.484,127
237.7,0.485,124
237.9,0.486,124
238.1,0.488,123
238.3,0.489,121
238.5,0.491,120
238.7,0.492,119
238.9,0.494,118
239.1,0.496,117
239.3,0.498,116
239.5,0.499,118
239.7,0.5,116
239.9,0.502,113
240.1,0.505,113
240.3,0.51,111
240.5,0.516,109
240.7,0.541,109
240.9,0.593,101
242.1,1.043,35
242.3,1.054,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.058,35
243.3,1.053,36
243.5,1.05,38
243.7,1.049,40
243.9,1.046,41
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.034,49
245.1,1.033,50
245.3,1.03,54
245.5,1.025,57
245.7,1.024,56
245.9,1.018,54
246.1,1.014,52
246.3,1.008,54
246.7,0.873,61
246.9,0.868,64
247.1,0.866,60
247.3,0.862,62
247.5,0.861,65
247.7,0.859,68
247.9,0.86,67
248.1,0.859,67
248.3,0.859,68
248.5,0.859,69
248.7,0.859,69
248.9,0.86,69
249.1,0.861,69
249.3,0.863,69
249.5,0.865,66
249.7,0.864,65
249.9,0.865,66
250.1,0.866,65
250.3,0.868,65
250.5,0.869,63
250.7,0.872,62
250.9,0.876,59
251.1,0.878,59
251.3,0.879,59
251.5,0.884,61
251.7,0.888,62
251.9,0.893,60
252.1,0.901,58
252.3,0.906,57
252.5,0.909,58
252.7,0.884,60
252.9,0.826,72
253.1,0.799,78
253.3,0.79,80
253.5,0.785,80
253.7,0.783,78
253.9,0.781,82
254.1,0.781,79
254.3,0.781,82
254.5,0.781,83
254.7,0.78,84
254.9,0.779,85
255.1,0.779,84
255.3,0.78,81
255.5,0.779,84
255.7,0.78,82
255.9,0.78,83
256.1,0.782,80
256.3,0.782,79
256.5,0.783,78
256.7,0.788,76
256.9,0.789,77
257.1,0.791,76
257.3,0.793,78
257.5,0.801,78
257.7,0.807,75
257.9,0.81,75
258.1,0.817,76
258.3,0.823,72
258.5,0.826,71
258.7,0.834,70
258.9,0.844,69
259.1,0.852,66
259.3,0.857,66
259.5,0.86,66
259.7,0.86,69
259.9,0.862,67
260.1,0.862,69
260.3,0.864,67
260.5,0.866,67
260.7,0.867,69
260.9,0.868,69
261.1,0.867,70
261.3,0.867,70
261.5,0.868,69
261.7,0.868,68
261.9,0.866,70
262.1,0.863,69
262.3,0.858,67
262.5,0.811,77
262.7,0.774,82
262.9,0.762,83
263.1,0.756,84
263.3,0.752,86
263.5,0.75,88
263.7,0.75,88
263.9,0.749,88
264.1,0.748,87
264.3,0.75,91
264.5,0.751,88
264.7,0.751,88
264.9,0.753,89
265.1,0.757,90
265.3,0.758,88
265.5,0.757,85
265.7,0.757,85
265.9,0.76,85
266.1,0.767,84
266.3,0.781,80
266.5,0.792,80
266.7,0.8,77
266.9,0.805,77
267.1,0.81,75
267.3,0.812,75
267.5,0.818,74
267.7,0.822,75
267.9,0.824,75
268.1,0.823,76
268.3,0.824,77
268.5,0.825,78
268.7,0.825,79
268.9,0.821,81
269.1,0.821,80
269.3,0.818,82
269.5,0.815,84
269.7,0.807,84
269.9,0.754,90
270.1,0.73,90
270.3,0.714,94
270.5,0.708,93
270.7,0.705,93
270.9,0.702,93
271.1,0.7,92
271.3,0.694,97
271.5,0.688,97
271.7,0.686,103
271.9,0.685,103
272.1,0.686,102
272.3,0.686,101
272.5,0.682,103
272.7,0.682,103
272.9,0.681,102
273.1,0.68,100
273.3,0.68,100
273.5,0.681,98
273.7,0.682,97
273.9,0.683,97
274.1,0.685,98
274.3,0.683,96
274.5,0.684,96
274.7,0.688,100
274.9,0.691,102
275.1,0.696,100
275.3,0.697,98
275.5,0.698,102
275.7,0.695,104
275.9,0.691,101
276.1,0.687,99
276.3,0.685,97
276.5,0.687,97
276.7,0.687,97
276.9,0.685,99
277.1,0.688,98
277.3,0.689,100
277.5,0.69,100
277.7,0.691,102
277.9,0.693,100
278.1,0.693,102
278.3,0.698,101
278.5,0.701,97
278.7,0.701,96
278.9,0.704,96
279.1,0.707,92
279.3,0.71,91
279.5,0.711,91
279.7,0.714,91
279.9,0.719,90
280.1,0.733,94
280.3,0.769,94
280.5,0.82,91
280.7,0.829,90
280.9,0.831,90
281.1,0.832,88
281.3,0.831,87
281.5,0.83,86
281.7,0.83,81
281.9,0.828,79
282.1,0.827,76
282.3,0.824,78
282.5,0.82,78
282.7,0.816,79
282.9,0.813,79
283.1,0.811,79
283.3,0.805,81
283.5,0.8,80
283.7,0.795,81
283.9,0.789,81
284.1,0.783,82
284.3,0.78,82
284.5,0.776,82
284.7,0.772,85
284.9,0.769,84
285.1,0.767,84
285.3,0.765,88
285.5,0.763,87
285.7,0.762,89
285.9,0.761,91
286.1,0.762,92
286.3,0.76,91
286.5,0.759,92
286.7,0.76,90
286.9,0.761,88
287.1,0.76,85
287.3,0.759,85
287.5,0.76,84
287.7,0.768,83
288.1,0.878,62
288.3,0.88,63
288.5,0.885,65
288.7,0.886,65
288.9,0.888,66
289.1,0.888,67
289.3,0.889,70
289.5,0.89,71
289.7,0.89,71
289.9,0.891,71
290.1,0.892,70
290.3,0.891,69
290.5,0.889,69
290.7,0.889,67
290.9,0.889,64
291.1,0.886,65
291.3,0.883,64
291.5,0.882,64
291.7,0.878,65
291.9,0.871,66
292.1,0.864,66
292.3,0.856,67
292.5,0.851,70
292.7,0.843,72
292.9,0.835,71
293.1,0.827,75
293.3,0.82,75
293.5,0.813,75
293.7,0.809,74
293.9,0.808,74
294.1,0.805,74
294.3,0.801,74
294.5,0.799,76
294.7,0.797,77
294.9,0.796,80
295.1,0.794,80
295.3,0.793,81
295.5,0.791,83
295.7,0.79,82
295.9,0.79,83
296.1,0.789,83
296.3,0.79,83
296.5,0.79,83
296.7,0.79,83
296.9,0.79,81
297.1,0.791,79
297.3,0.796,73
297.5,0.795,76
297.7,0.797,79
297.9,0.803,77
298.1,0.818,74
298.3,0.845,65
298.5,0.901,59
298.7,0.908,59
298.9,0.911,61
299.1,0.915,63
299.3,0.919,63
299.5,0.92,64
299.7,0.92,65
299.9,0.92,66
300.1,0.92,67
300.3,0.92,66
300.5,0.92,66
300.7,0.919,65
300.9,0.919,64
301.1,0.917,63
301.3,0.917,61
301.5,0.913,60
301.7,0.909,59
301.9,0.906,59
302.1,0.903,60
302.3,0.901,61
302.5,0.897,58
302.7,0.891,58
302.9,0.887,59
303.1,0.88,61
303.3,0.876,60
303.5,0.868,62
303.7,0.861,65
303.9,0.856,64
304.1,0.85,65
304.3,0.848,65
304.5,0.843,67
304.7,0.837,69
304.9,0.835,69
305.1,0.832,71
305.3,0.832,71
305.5,0.832,73
305.7,0.831,74
305.9,0.829,77
306.1,0.83,78
306.3,0.831,75
306.5,0.83,75
306.7,0.83,74
306.9,0.831,73
307.1,0.831,72
307.3,0.831,70
307.5,0.833,68
307.7,0.837,70
307.9,0.848,68
308.1,0.878,63
308.5,0.987,62
308.7,0.991,63
308.9,0.993,63
309.1,0.996,65
309.3,0.993,64
309.5,0.991,63
309.7,0.99,61
309.9,0.989,61
310.1,0.987,60
310.3,0.986,59
310.5,0.984,59
310.7,0.981,57
310.9,0.981,56
311.1,0.975,55
311.3,0.972,54
311.5,0.965,56
311.7,0.958,56
311.9,0.95,57
312.1,0.942,56
312.3,0.938,55
312.5,0.935,54
312.7,0.93,54
312.9,0.928,55
313.1,0.925,56
313.3,0.921,57
313.5,0.918,56
313.7,0.917,57
313.9,0.917,59
314.1,0.915,59
314.3,0.916,60
314.5,0.916,62
314.7,0.916,64
314.9,0.916,65
315.1,0.915,62
315.3,0.919,60
