azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.154,171
45.9,0.158,170
46.1,0.159,170
46.3,0.161,169
46.5,0.164,168
46.7,0.165,169
46.9,0.166,167
47.1,0.167,163
47.3,0.163,169
47.5,0.167,164
47.7,0.167,164
47.9,0.159,169
48.1,0.168,163
48.3,0.164,167
48.5,0.17,164
48.7,0.176,165
48.9,0.174,165
49.1,0.2,155
49.3,0.201,154
49.5,0.199,159
49.7,0.212,155
49.9,0.235,151
50.1,0.243,150
50.3,0.262,145
50.5,0.307,135
50.7,0.32,135
50.9,0.354,129
51.1,0.358,132
51.3,0.388,129
51.5,0.41,124
51.7,0.418,120
51.9,0.43,120
52.1,0.429,122
52.3,0.436,121
52.5,0.441,118
52.7,0.445,119
52.9,0.453,117
53.1,0.463,115
53.3,0.464,116
53.5,0.467,114
53.7,0.469,114
53.9,0.469,115
54.1,0.471,116
54.3,0.472,118
54.5,0.474,116
54.7,0.476,115
54.9,0.476,115
55.1,0.476,114
55.3,0.475,116
55.5,0.476,117
55.7,0.474,119
55.9,0.475,116
56.1,0.474,116
56.3,0.476,116
56.5,0.474,118
56.7,0.474,120
56.9,0.467,123
57.1,0.475,116
57.3,0.477,116
57.5,0.478,117
57.7,0.478,115
57.9,0.478,115
58.1,0.479,113
58.3,0.478,114
58.5,0.481,111
58.7,0.48,113
58.9,0.477,112
59.1,0.48,110
59.3,0.513,103
59.5,0.569,96
59.7,0.56,99
59.9,0.549,98
62.5,0.14,163
62.7,0.136,166
62.9,0.134,171
63.1,0.133,177
63.3,0.135,178
63.5,0.133,180
63.7,0.13,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,181
64.5,0.133,182
64.7,0.134,183
64.9,0.134,182
65.1,0.132,184
65.3,0.133,184
65.5,0.135,181
65.7,0.134,182
65.9,0.135,182
66.1,0.134,182
66.3,0.13,180
66.5,0.128,181
66.7,0.135,176
66.9,0.133,177
67.1,0.129,177
67.3,0.127,172
67.5,0.129,167
67.9,3.209,42
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.157,45
69.7,3.153,45
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,46
73.9,2.997,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.967,35
75.1,2.946,41
75.5,2.945,45
76.5,0.13,159
76.7,0.113,161
77.1,0.116,166
77.3,0.125,160
77.5,0.117,169
77.7,0.111,166
77.9,0.126,158
78.1,2.887,44
78.3,0.117,164
78.5,0.116,158
78.9,0.113,162
80.3,0.11,168
80.7,0.114,164
80.9,0.107,171
81.1,0.105,175
81.3,0.103,177
81.5,0.101,180
81.7,0.103,183
81.9,0.104,184
82.1,0.1,187
82.3,0.102,186
82.5,0.102,189
82.7,0.105,187
82.9,0.103,188
83.1,0.102,190
83.3,0.098,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,189
84.5,0.099,191
84.7,0.1,190
84.9,0.099,190
85.1,0.099,190
85.3,0.102,189
85.5,0.103,188
85.7,0.101,188
85.9,0.097,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.099,179
86.9,0.097,174
87.1,0.098,171
87.7,2.44,45
87.9,2.366,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,30
91.5,2.291,30
91.7,2.289,31
91.9,0.091,167
92.3,0.095,173
92.5,0.097,172
92.7,0.099,172
92.9,0.104,174
93.1,0.105,174
93.3,0.1,177
93.5,0.103,176
93.7,0.103,175
93.9,0.099,178
94.1,0.094,178
94.3,0.103,178
94.5,0.108,174
94.7,0.103,177
94.9,0.105,177
95.1,0.107,171
95.3,0.107,170
95.5,0.103,175
95.7,0.109,166
95.9,0.102,169
96.1,0.099,161
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.251,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.251,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.745,40
103.3,2.421,41
103.5,2.408,41
103.7,2.404,45
103.9,2.365,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.413,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.827,38
106.1,2.822,37
106.3,2.878,51
106.5,2.898,59
106.7,2.89,50
106.9,2.845,37
107.1,2.836,35
107.3,2.874,45
107.5,2.868,44
107.7,2.839,35
107.9,2.839,34
108.1,2.886,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.914,43
110.5,2.885,32
110.7,2.916,39
110.9,2.943,51
111.1,2.945,53
111.3,2.929,39
111.5,2.872,31
111.7,2.93,40
111.9,2.949,52
112.1,2.943,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.942,51
113.5,2.958,39
113.9,2.87,30
114.1,2.838,29
114.3,2.818,29
114.5,2.809,29
114.7,2.811,28
114.9,2.839,29
115.1,2.919,36
115.3,2.962,44
115.5,2.992,51
115.7,3.007,54
115.9,3.014,54
116.1,3.014,54
116.7,2.605,36
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.876,29
118.1,2.847,29
118.3,2.828,29
118.5,2.82,28
118.7,2.819,28
118.9,2.855,29
119.1,2.907,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,39
120.5,2.623,44
120.9,3.084,30
121.1,3.061,24
121.5,3.128,32
121.7,3.119,32
121.9,3.07,30
122.3,2.831,34
122.5,2.811,35
122.7,2.796,35
122.9,2.777,34
123.1,2.761,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.702,34
124.1,2.691,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,39
126.1,2.636,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.648,40
127.9,2.649,42
128.1,2.651,44
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,40
129.1,2.703,41
129.3,2.721,45
129.5,2.724,46
129.7,2.729,43
129.9,2.742,37
130.1,2.79,32
130.7,2.926,31
130.9,2.908,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.986,50
132.1,3.439,46
132.5,2.934,52
132.7,2.925,50
132.9,2.93,48
133.1,2.924,49
133.3,2.934,50
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,42
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,32
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.1,2.809,52
143.5,2.693,32
143.7,2.69,32
143.9,2.694,33
144.1,2.702,34
144.3,2.762,50
144.5,2.799,51
144.7,2.851,51
144.9,2.85,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,32
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.905,42
147.7,2.936,44
147.9,2.974,47
148.1,3.032,49
148.5,3.243,48
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.189,49
150.1,3.164,47
150.3,3.097,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.104,42
151.5,3.112,49
151.7,3.073,44
151.9,3.027,35
152.1,3.01,33
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.025,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,46
153.9,3.013,35
154.1,2.998,33
154.3,3.002,43
154.5,3.001,54
154.7,2.995,54
154.9,2.987,49
155.1,2.973,41
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.943,50
156.3,2.928,42
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.868,38
158.1,2.839,31
158.3,2.855,39
158.5,2.865,47
158.7,2.853,43
158.9,2.813,34
159.1,2.814,36
159.3,2.832,44
159.5,2.822,47
159.7,2.788,39
159.9,2.74,36
160.1,2.726,37
160.3,2.73,35
160.5,2.762,39
160.7,2.802,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.739,35
162.3,2.742,38
162.5,2.756,52
162.7,2.757,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,55
163.5,2.732,45
163.7,2.716,36
163.9,2.702,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.692,38
165.1,2.668,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.102,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.127,49
168.5,2.22,51
168.7,2.19,48
168.9,2.15,42
169.1,2.145,43
169.3,2.151,36
169.7,2.303,32
169.9,2.321,32
170.1,2.357,32
170.3,2.402,36
170.5,2.467,46
170.7,2.534,53
170.9,2.537,51
171.1,2.517,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,58
172.3,2.58,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.544,72
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.526,71
176.7,2.525,71
176.9,2.525,72
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.509,72
178.3,2.506,72
178.5,2.501,72
178.7,2.49,72
179.3,0.172,160
179.5,0.174,163
179.7,0.175,166
179.9,0.178,167
180.1,0.177,167
180.3,0.179,169
180.5,0.175,171
180.7,0.175,171
180.9,0.173,173
181.1,0.173,170
181.3,0.171,172
181.5,0.172,174
181.7,0.171,172
181.9,0.172,173
182.1,0.173,171
182.3,0.172,173
182.5,0.174,171
182.7,0.177,171
182.9,0.176,171
183.1,0.18,167
183.3,0.181,170
183.5,0.181,167
183.7,0.18,167
183.9,0.18,167
184.1,0.175,170
184.3,0.173,172
184.5,0.174,173
184.7,0.178,174
184.9,0.177,175
185.1,0.173,177
185.3,0.171,179
185.5,0.171,179
185.7,0.168,182
185.9,0.167,180
186.1,0.167,182
186.3,0.167,182
186.5,0.168,180
186.7,0.172,178
186.9,0.173,177
187.1,0.177,176
187.3,0.178,176
187.5,0.177,174
187.7,0.175,172
187.9,0.176,170
188.1,0.178,165
188.3,0.173,166
188.5,0.169,166
188.7,0.169,164
188.9,0.172,163
189.1,0.175,160
189.3,0.188,157
189.5,0.178,160
189.7,0.176,161
189.9,0.177,160
