azimuth_deg,distance_m,rssi
45.5,3.176,32
45.7,3.194,31
45.9,3.209,31
46.1,3.234,31
46.3,3.252,31
46.5,3.268,32
46.7,3.284,32
46.9,3.343,36
47.1,3.369,42
47.3,3.371,47
47.5,3.363,50
47.7,3.358,50
47.9,3.352,51
48.1,3.346,51
48.3,3.343,51
48.5,3.337,51
48.7,3.336,51
48.9,3.328,51
49.1,3.314,52
49.3,3.314,52
49.5,3.304,52
49.7,3.298,52
49.9,3.295,52
50.1,3.287,53
50.3,3.284,53
50.5,3.276,53
50.7,3.267,53
50.9,3.267,53
51.1,3.266,53
51.3,3.258,53
51.5,3.248,53
51.7,3.246,54
51.9,3.239,54
52.1,3.241,54
52.3,3.241,54
52.5,3.235,54
52.7,3.228,54
52.9,3.223,54
53.1,3.215,54
53.3,3.206,55
53.5,3.204,55
53.7,3.196,55
53.9,3.19,54
54.1,3.186,48
54.3,3.178,46
54.5,3.172,50
54.7,3.167,53
54.9,3.169,52
55.1,3.176,51
55.3,3.174,43
55.5,3.155,35
55.7,3.106,38
55.9,3.099,46
56.1,3.101,44
56.3,3.11,36
56.5,3.092,35
56.7,3.067,41
56.9,3.076,45
57.1,3.082,40
57.3,3.112,35
57.5,3.143,33
57.7,3.136,33
57.9,3.079,34
58.1,3.037,41
58.3,3.036,48
58.5,3.04,43
58.7,3.063,35
58.9,3.113,35
59.1,3.092,37
59.3,3.033,44
59.5,3.03,48
59.7,3.04,41
59.9,3.051,35
60.1,3.099,37
60.3,3.17,43
60.5,3.128,41
60.7,3.066,40
60.9,3.064,44
61.1,3.071,39
61.5,3.155,37
61.7,3.11,36
61.9,3.084,40
62.1,3.07,45
62.3,3.071,39
62.5,3.055,38
62.7,3.037,48
62.9,3.043,49
63.1,3.045,42
63.3,3.054,38
63.5,3.074,37
63.7,3.089,37
63.9,3.087,38
64.1,3.047,42
64.3,3.041,50
64.5,3.035,51
64.7,3.043,43
64.9,3.045,39
65.1,3.023,43
65.3,3.021,43
65.5,3.004,37
65.7,2.981,42
65.9,2.976,49
66.1,2.98,46
66.3,2.99,39
66.5,3.025,34
66.7,3.076,34
66.9,3.103,36
67.3,3.25,38
67.5,3.247,39
67.7,3.247,39
67.9,3.246,38
68.1,3.247,38
68.3,3.245,38
68.5,3.243,38
68.7,3.239,38
69.3,2.578,34
69.5,2.533,32
69.7,2.527,32
69.9,2.527,32
70.1,2.534,32
70.3,2.532,31
70.5,2.513,30
70.7,2.494,30
70.9,2.49,31
71.1,2.486,30
71.3,2.489,30
71.5,2.494,30
71.7,2.502,30
71.9,2.509,30
72.1,2.509,31
72.3,2.513,31
72.5,2.51,31
72.7,2.507,31
72.9,2.505,31
73.1,2.511,32
73.3,2.519,32
73.5,2.524,33
73.7,2.528,35
73.9,2.537,39
74.1,2.544,43
74.3,2.544,45
74.5,2.547,46
74.7,2.552,47
74.9,2.551,48
75.1,2.555,49
75.3,2.551,51
75.5,2.549,52
75.7,2.55,54
75.9,2.549,55
76.1,2.555,57
76.3,2.568,59
76.5,2.58,60
76.7,2.605,62
76.9,2.633,63
77.1,2.684,64
77.7,3.094,58
77.9,3.105,58
78.1,3.115,57
78.3,3.12,57
78.5,3.122,58
78.7,3.118,58
78.9,3.113,58
79.1,3.096,57
79.5,2.595,50
79.7,2.563,44
79.9,2.49,31
80.1,2.477,31
80.3,2.469,31
80.5,2.465,31
80.7,2.473,32
80.9,2.481,30
81.1,2.492,29
81.3,2.508,30
81.5,2.505,31
81.7,2.501,31
81.9,2.503,31
82.1,2.518,32
82.9,2.979,41
83.1,2.962,42
83.3,2.961,43
83.5,2.962,42
83.7,2.976,49
84.3,2.512,38
84.5,2.508,39
84.7,2.513,39
84.9,2.584,52
85.5,3.1,57
85.9,3.161,56
86.1,3.188,56
86.3,3.189,56
86.5,3.19,56
86.7,3.194,56
86.9,3.198,55
87.1,3.2,55
87.3,3.202,55
87.5,3.201,53
87.7,3.202,51
87.9,3.202,49
88.1,3.206,48
88.3,3.204,46
88.5,3.206,44
88.7,3.213,42
88.9,3.219,39
89.1,3.226,37
89.3,3.231,35
89.5,3.231,34
89.7,3.238,33
89.9,3.25,32
90.1,3.26,30
90.3,3.26,29
90.5,3.259,28
90.7,3.263,28
90.9,3.269,30
91.1,3.277,30
91.3,3.273,27
91.5,3.273,27
91.7,3.274,27
91.9,3.275,27
92.1,3.279,27
92.3,3.29,27
92.7,3.101,34
92.9,3.122,35
93.1,3.139,35
93.3,3.145,35
93.5,3.154,33
93.9,3.322,27
94.1,3.327,27
94.3,3.329,27
94.5,3.333,27
94.7,3.34,27
94.9,3.346,27
95.1,3.346,28
95.3,3.342,28
95.7,2.706,37
95.9,2.686,39
96.1,2.675,42
96.3,2.675,41
96.5,2.682,38
96.7,2.703,39
97.3,3.386,32
97.5,3.386,32
97.7,3.389,32
97.9,3.389,32
98.1,3.389,32
98.3,3.388,32
98.5,3.387,32
98.7,3.387,32
98.9,3.379,32
99.5,2.767,36
99.7,2.757,38
99.9,2.755,37
100.1,2.771,36
100.7,3.38,32
100.9,3.386,32
101.1,3.389,32
101.3,3.388,32
101.5,3.363,33
101.9,3.385,32
102.1,3.386,32
102.3,3.385,32
102.5,3.389,32
102.7,3.394,32
102.9,3.396,32
103.1,3.397,32
103.3,3.398,32
103.5,3.38,33
103.7,3.316,34
103.9,3.323,34
104.3,3.401,32
104.5,3.398,32
104.7,3.4,33
104.9,3.402,32
105.1,3.399,32
105.3,3.399,32
105.5,3.401,32
105.7,3.398,32
105.9,3.386,29
106.1,3.371,26
106.3,3.392,27
106.5,3.408,30
106.7,3.404,30
106.9,3.4,31
107.1,3.381,33
107.3,3.371,34
107.5,3.35,34
107.7,3.33,33
107.9,3.32,35
108.1,3.314,36
108.3,3.287,37
108.7,3.088,33
108.9,3.076,34
109.1,3.076,34
109.3,3.077,33
110.1,3.369,34
110.3,3.39,34
110.5,3.401,34
110.7,3.408,34
110.9,3.419,34
111.1,3.426,33
111.3,3.438,33
111.5,3.443,33
111.7,3.447,32
111.9,3.453,33
112.1,3.465,33
112.3,3.468,33
112.5,3.471,33
112.7,3.474,33
112.9,3.473,33
113.1,3.477,33
113.3,3.478,33
113.5,3.486,33
113.7,3.489,33
113.9,3.493,33
114.1,3.498,33
114.3,3.496,33
114.5,3.495,33
114.7,3.5,33
114.9,3.502,33
115.1,3.499,33
115.3,3.508,33
115.5,3.508,33
115.7,3.511,33
115.9,3.517,33
116.1,3.515,32
116.3,3.518,32
116.5,3.521,32
116.7,3.523,32
116.9,3.526,33
117.1,3.528,32
117.3,3.536,32
117.5,3.538,33
117.7,3.541,32
117.9,3.543,32
118.1,3.544,32
118.3,3.549,32
118.5,3.554,32
118.7,3.556,33
118.9,3.553,33
119.5,2.996,34
119.7,2.997,35
119.9,3.02,37
120.5,3.584,31
120.7,3.587,31
120.9,3.594,31
121.1,3.597,31
121.3,3.604,31
121.5,3.609,31
121.7,3.614,31
121.9,3.619,31
122.1,3.623,31
122.3,3.62,31
122.5,3.62,31
122.7,3.62,29
122.9,3.61,29
123.1,3.594,27
123.3,3.583,26
123.5,3.576,25
123.7,3.57,26
123.9,3.552,26
124.1,3.541,26
124.3,3.523,26
124.7,3.355,33
124.9,3.338,33
125.1,3.333,33
125.3,3.335,34
125.7,3.419,39
125.9,3.427,44
126.1,3.413,45
126.3,3.403,46
126.5,3.386,46
126.7,3.374,46
126.9,3.374,45
127.1,3.363,46
127.3,3.352,46
127.5,3.332,46
128.1,2.695,55
128.3,2.649,51
128.5,2.635,50
128.7,2.615,47
128.9,2.581,35
129.1,2.564,35
129.3,2.558,34
129.5,2.555,34
129.7,2.543,34
129.9,2.538,34
130.1,2.531,33
130.3,2.527,33
130.5,2.519,33
130.7,2.511,34
130.9,2.506,34
131.1,2.498,34
131.3,2.492,35
131.5,2.485,35
131.7,2.481,34
131.9,2.473,34
132.1,2.466,34
132.3,2.459,35
132.5,2.454,34
132.7,2.452,34
132.9,2.445,33
133.1,2.442,33
133.3,2.439,33
133.5,2.427,34
133.7,2.417,33
133.9,2.408,33
134.1,2.405,33
134.3,2.397,33
134.5,2.388,33
134.7,2.372,34
134.9,2.368,35
135.1,2.365,34
135.3,2.356,34
135.5,2.351,34
135.7,2.346,34
135.9,2.34,33
136.1,2.334,33
136.3,2.327,33
136.5,2.32,34
136.7,2.312,35
136.9,2.305,36
137.1,2.306,35
137.3,2.311,35
137.5,2.312,34
137.7,2.322,34
137.9,2.329,33
138.1,2.341,33
138.3,2.351,33
138.5,2.357,33
138.7,2.367,34
138.9,2.381,33
139.1,2.386,33
139.3,2.4,33
139.5,2.411,33
139.7,2.424,33
139.9,2.438,33
140.1,2.426,33
140.3,2.321,34
140.5,2.284,35
140.7,2.278,38
140.9,2.282,38
141.1,2.279,35
141.3,2.324,35
141.7,2.467,33
141.9,2.428,35
142.1,2.416,36
142.3,2.417,35
142.5,2.426,33
142.7,2.457,31
142.9,2.507,32
143.1,2.521,33
143.3,2.518,34
143.5,2.514,35
143.7,2.51,35
143.9,2.506,35
144.1,2.503,34
144.5,2.377,43
144.7,2.377,45
144.9,2.371,45
145.1,2.368,47
145.3,2.36,49
145.5,2.359,49
145.7,2.358,48
145.9,2.345,49
146.1,2.342,49
146.3,2.342,49
146.5,2.342,49
146.7,2.342,48
146.9,2.343,48
147.1,2.341,48
147.3,2.338,49
147.5,2.338,48
147.7,2.339,48
147.9,2.333,48
148.1,2.33,46
148.3,2.328,46
148.5,2.328,46
148.7,2.323,46
148.9,2.321,47
149.1,2.322,47
149.3,2.322,47
149.5,2.32,48
149.7,2.316,48
149.9,2.324,46
150.1,2.32,46
150.3,2.32,46
150.5,2.322,45
150.7,2.317,44
150.9,2.314,45
151.1,2.318,45
151.3,2.319,46
151.5,2.322,45
151.7,2.318,45
151.9,2.319,46
152.1,2.322,46
152.3,2.327,46
152.5,2.331,45
152.7,2.332,44
152.9,2.335,44
153.1,2.34,44
153.3,2.339,44
153.5,2.34,43
153.7,2.344,44
153.9,2.344,44
154.1,2.345,42
154.3,2.342,40
154.5,2.332,37
154.7,2.33,37
154.9,2.333,36
155.1,2.34,35
155.3,2.355,35
155.5,2.366,35
155.7,2.381,35
155.9,2.392,36
156.1,2.4,36
156.3,2.413,37
156.5,2.424,37
156.7,2.437,37
156.9,2.443,37
157.1,2.449,37
157.3,2.455,37
157.5,2.464,37
157.7,2.486,36
157.9,2.494,38
158.1,2.546,46
158.3,2.58,53
158.5,2.612,61
158.7,2.622,66
158.9,2.621,67
159.1,2.621,68
159.3,2.62,67
159.5,2.621,68
159.7,2.623,68
159.9,2.614,68
160.1,2.611,68
160.3,2.614,68
160.5,2.618,68
160.7,2.615,68
160.9,2.618,68
161.1,2.614,68
161.3,2.615,68
161.5,2.615,68
161.7,2.615,68
161.9,2.616,68
162.1,2.617,68
162.3,2.618,68
162.5,2.616,69
162.7,2.614,69
162.9,2.608,69
163.1,2.612,69
163.3,2.613,69
163.5,2.613,69
163.7,2.611,69
163.9,2.607,69
164.1,2.607,69
164.3,2.606,70
164.5,2.603,70
164.7,2.603,70
164.9,2.611,69
165.1,2.609,70
165.3,2.607,69
165.5,2.606,70
165.7,2.601,69
165.9,2.603,70
166.1,2.603,70
166.3,2.599,70
166.5,2.603,69
166.7,2.606,70
166.9,2.606,71
167.1,2.604,70
167.3,2.603,70
167.5,2.602,70
167.7,2.602,70
167.9,2.6,70
168.1,2.601,70
168.3,2.602,71
168.5,2.602,71
168.7,2.6,70
168.9,2.601,71
169.1,2.605,70
169.3,2.601,71
169.5,2.602,71
169.7,2.609,71
169.9,2.609,71
170.1,2.609,71
170.3,2.61,71
170.5,2.61,71
170.7,2.61,71
170.9,2.61,71
171.1,2.61,71
171.3,2.61,71
171.5,2.612,71
171.7,2.609,71
171.9,2.613,71
172.1,2.613,71
172.3,2.612,71
172.5,2.613,71
172.7,2.611,71
172.9,2.612,71
173.1,2.612,71
173.3,2.614,71
173.5,2.618,71
173.7,2.619,71
173.9,2.616,70
174.1,2.623,71
174.3,2.64,70
174.5,2.632,71
174.7,2.624,71
174.9,2.633,70
175.1,2.635,71
175.3,2.637,71
175.5,2.637,71
175.7,2.637,71
175.9,2.637,71
176.1,2.637,71
176.3,2.643,71
176.5,2.642,71
176.7,2.647,71
176.9,2.65,71
177.1,2.65,72
177.3,2.649,72
177.5,2.648,74
177.7,2.649,71
177.9,2.646,59
178.1,2.621,46
178.3,2.586,43
178.5,2.555,55
178.7,2.542,68
178.9,2.542,73
179.1,2.547,72
179.3,2.548,72
179.5,2.544,73
179.7,2.547,72
179.9,2.549,72
180.1,2.554,72
180.3,2.554,73
180.5,2.553,73
180.7,2.556,74
180.9,2.563,74
181.1,2.564,76
181.3,2.569,75
181.5,2.572,63
181.7,2.551,48
181.9,2.502,52
182.1,2.495,66
182.3,2.491,77
182.5,2.487,74
182.7,2.491,60
182.9,2.486,43
183.1,2.476,37
183.3,2.456,34
183.5,2.428,34
183.7,2.404,34
183.9,2.37,34
184.1,2.32,37
184.3,2.312,43
184.5,2.302,39
184.7,2.282,34
184.9,2.257,34
185.1,2.24,35
185.3,2.22,34
185.5,2.174,38
185.7,2.164,41
185.9,2.156,39
186.1,2.136,36
186.3,2.113,35
186.5,2.094,42
186.7,2.087,48
186.9,2.08,44
187.1,2.063,34
187.3,2.042,33
187.5,2.033,34
187.7,2.004,34
187.9,1.99,35
188.1,1.977,34
188.3,1.946,38
188.5,1.938,42
188.7,1.929,42
188.9,1.916,40
189.1,1.892,36
189.3,1.881,39
189.5,1.871,48
189.7,1.87,53
189.9,1.853,48
190.1,1.829,36
190.3,1.817,36
190.5,1.803,36
190.7,1.787,37
190.9,1.777,37
191.1,1.762,37
191.3,1.752,37
191.5,1.739,38
191.7,1.725,50
191.9,1.719,57
192.1,1.718,57
192.3,1.713,48
192.5,1.687,42
192.7,1.681,41
192.9,1.672,41
193.1,1.658,42
193.3,1.649,41
193.5,1.643,40
193.7,1.631,41
193.9,1.621,40
194.1,1.612,39
194.3,1.602,39
194.5,1.593,39
194.7,1.586,37
194.9,1.571,41
195.1,1.527,52
195.3,1.502,61
195.5,1.496,67
195.7,1.482,69
195.9,1.475,69
196.1,1.47,69
196.3,1.462,70
196.5,1.452,70
196.7,1.439,71
196.9,1.431,71
197.1,1.426,71
197.3,1.418,72
197.5,1.411,72
197.7,1.405,72
197.9,1.4,72
198.1,1.392,72
198.3,1.385,72
198.5,1.378,72
198.7,1.37,73
198.9,1.365,73
199.1,1.358,73
199.3,1.351,73
199.5,1.344,73
199.7,1.34,73
199.9,1.331,74
200.1,1.323,74
200.3,1.313,74
200.5,1.303,74
200.7,1.298,74
200.9,1.287,74
201.1,1.276,71
201.5,1.11,55
201.7,1.101,56
201.9,1.093,61
202.1,1.094,66
202.3,1.09,73
202.5,1.089,72
202.7,1.089,70
202.9,1.085,64
203.1,1.077,57
203.3,1.065,53
203.5,1.061,52
203.7,1.061,56
203.9,1.051,61
204.1,1.052,65
204.3,1.047,68
204.5,1.046,72
204.7,1.047,74
204.9,1.049,81
205.1,1.042,84
205.3,1.037,71
205.5,1.026,62
