azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.165,166
45.9,0.165,169
46.1,0.164,170
46.3,0.164,168
46.5,0.165,166
46.7,0.168,166
46.9,0.169,168
47.1,0.175,165
47.3,0.172,166
47.5,0.168,168
47.7,0.17,166
47.9,0.171,165
48.1,0.164,167
48.3,0.165,163
48.5,0.169,163
48.7,0.175,160
48.9,0.175,161
49.1,0.173,161
49.3,0.172,160
49.5,0.175,159
49.7,0.181,156
49.9,0.186,156
50.1,0.187,153
50.3,0.187,156
50.5,0.208,149
50.9,0.247,143
51.7,0.427,107
51.9,0.504,101
52.3,0.621,82
52.5,0.628,81
52.7,0.676,71
53.1,0.786,52
53.3,0.781,58
53.5,0.78,56
53.7,0.778,56
53.9,0.781,54
54.1,0.777,59
54.3,0.787,56
54.5,0.791,58
54.7,0.798,54
54.9,0.814,48
55.1,0.817,42
55.5,3.146,25
55.7,3.138,25
55.9,3.128,24
56.1,3.118,25
56.3,3.108,24
56.5,3.098,25
56.7,3.088,25
56.9,3.079,25
57.1,3.067,25
57.3,3.059,24
57.5,3.043,24
57.7,3.034,23
57.9,3.031,22
58.1,3.023,22
58.3,3.015,21
58.5,3.009,17
58.7,3,14
59.3,1.243,33
59.5,1.234,35
59.7,1.231,35
59.9,1.229,34
60.1,1.23,35
60.3,1.232,34
60.5,1.237,33
60.7,1.247,32
60.9,1.261,31
61.1,1.275,31
61.3,1.281,28
61.5,1.295,22
62.5,0.146,160
62.7,0.134,170
62.9,0.132,173
63.1,0.132,176
63.3,0.134,177
63.5,0.133,179
63.7,0.132,180
63.9,0.135,181
64.1,0.137,182
64.3,0.138,179
64.5,0.137,180
64.7,0.135,184
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,180
66.3,0.131,180
66.5,0.133,179
66.7,0.135,180
66.9,0.133,176
67.1,0.13,174
67.3,0.128,172
67.5,0.126,171
67.9,3.211,41
68.1,3.205,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,51
73.7,3.048,47
73.9,3,43
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.987,36
74.9,2.972,34
75.1,2.95,40
75.3,2.947,47
75.9,2.967,38
76.1,2.973,34
76.3,2.924,33
76.7,2.903,47
77.1,0.112,161
77.5,0.103,165
77.7,0.112,161
77.9,0.108,162
78.1,0.101,166
78.7,0.108,163
78.9,0.099,165
79.7,0.131,156
79.9,0.113,161
80.1,0.135,156
80.3,0.115,160
80.5,0.108,168
80.7,0.111,167
80.9,0.101,172
81.1,0.105,174
81.3,0.1,180
81.5,0.103,180
81.7,0.105,183
81.9,0.106,185
82.1,0.103,186
82.3,0.102,188
82.5,0.104,188
82.7,0.107,187
82.9,0.105,189
83.1,0.103,188
83.3,0.102,191
83.5,0.102,190
83.7,0.103,190
83.9,0.103,190
84.1,0.101,190
84.3,0.102,190
84.5,0.102,190
84.7,0.102,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,189
85.5,0.104,187
85.7,0.1,188
85.9,0.099,187
86.1,0.103,185
86.3,0.105,182
86.5,0.1,183
86.7,0.103,179
86.9,0.105,172
87.1,0.109,166
87.3,3.032,42
87.7,2.444,45
87.9,2.363,32
88.1,2.359,32
