azimuth_deg,distance_m,rssi
74.7,2.984,34
75.3,2.945,47
75.5,2.949,44
76.3,2.906,38
77.3,0.107,161
77.5,0.109,160
77.9,0.116,167
78.1,2.893,41
78.5,0.111,164
78.9,0.106,164
79.1,0.116,163
79.5,0.113,160
79.7,0.116,162
79.9,0.111,168
80.5,0.107,166
80.7,0.113,170
80.9,0.109,172
81.1,0.109,173
81.3,0.099,179
81.5,0.103,181
81.7,0.103,181
81.9,0.106,184
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,188
83.1,0.103,188
83.3,0.1,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,190
85.3,0.104,189
85.5,0.105,187
85.7,0.102,186
85.9,0.098,187
86.1,0.101,184
86.3,0.104,181
86.5,0.099,183
86.7,0.102,181
86.9,0.101,176
87.1,0.106,168
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,32
88.7,2.359,32
88.9,2.355,31
89.1,2.324,30
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.287,31
92.1,0.104,169
92.3,0.095,172
92.5,0.1,169
92.7,0.102,170
92.9,0.102,177
93.1,0.103,176
93.3,0.102,176
93.5,0.109,171
93.7,0.1,177
93.9,0.098,178
94.1,0.101,178
94.3,0.099,179
94.5,0.094,178
94.7,0.095,177
94.9,0.105,175
95.1,0.105,174
95.3,0.105,175
95.5,0.1,173
95.7,0.104,171
95.9,0.108,168
96.5,2.249,31
96.7,2.25,31
96.9,2.248,31
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.242,34
98.7,2.243,34
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.25,31
100.1,2.279,29
100.3,2.3,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.297,32
101.9,2.338,36
102.5,2.839,53
102.7,2.765,43
102.9,2.728,40
103.3,2.411,40
103.5,2.408,44
103.7,2.373,48
103.9,2.343,51
104.1,2.323,50
104.3,2.32,47
104.5,2.335,45
104.7,2.387,46
105.1,2.795,46
105.3,2.836,54
105.5,2.861,53
105.7,2.83,41
105.9,2.806,33
106.1,2.854,45
106.3,2.894,56
106.5,2.896,54
106.7,2.856,40
106.9,2.817,32
107.1,2.866,40
107.3,2.869,43
107.5,2.846,38
107.7,2.828,33
107.9,2.877,41
108.1,2.902,50
108.3,2.916,57
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.916,53
109.3,2.883,43
109.5,2.858,35
109.7,2.877,36
109.9,2.914,47
110.1,2.92,47
110.3,2.902,36
110.5,2.899,34
110.7,2.933,48
110.9,2.946,56
111.1,2.937,47
111.3,2.904,35
111.5,2.905,37
111.7,2.946,50
111.9,2.953,53
112.3,2.846,39
112.5,2.843,42
112.7,2.843,43
112.9,2.868,46
113.3,2.961,47
113.5,2.946,35
113.7,2.884,30
113.9,2.851,30
114.1,2.826,30
114.3,2.814,29
114.5,2.809,29
114.7,2.822,29
115.1,2.943,41
115.3,2.981,49
115.5,3.005,54
115.7,3.009,55
115.9,3.014,54
116.1,3.01,55
116.5,2.637,43
116.7,2.549,34
116.9,2.539,36
117.1,2.542,38
117.3,2.574,36
117.7,2.887,29
117.9,2.86,30
118.1,2.836,29
118.3,2.825,28
118.5,2.822,29
118.7,2.83,29
118.9,2.899,32
119.1,2.928,33
119.3,2.94,33
119.7,2.67,37
119.9,2.587,34
120.1,2.583,37
120.3,2.607,43
120.5,2.665,45
120.9,3.058,26
121.1,3.106,29
121.3,3.128,33
121.5,3.124,33
121.7,3.103,33
122.1,2.846,33
122.3,2.818,35
122.5,2.799,35
122.7,2.782,35
122.9,2.768,35
123.1,2.751,35
123.3,2.734,35
123.5,2.721,35
123.7,2.709,35
123.9,2.693,35
124.1,2.684,35
124.3,2.673,35
124.5,2.662,35
124.7,2.65,37
124.9,2.645,38
125.1,2.641,40
125.3,2.642,38
125.5,2.641,38
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.633,38
126.7,2.633,38
126.9,2.636,38
127.1,2.639,40
127.3,2.642,41
127.5,2.645,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,43
128.3,2.658,42
128.5,2.666,42
128.7,2.678,42
128.9,2.7,41
129.1,2.715,43
129.3,2.723,46
129.5,2.725,45
129.7,2.734,39
129.9,2.762,33
130.5,2.935,31
130.7,2.914,31
130.9,2.901,31
131.1,2.894,32
131.3,2.923,41
131.5,2.963,48
131.9,3.436,46
132.5,2.937,51
132.7,2.941,49
132.9,2.937,49
133.1,2.926,50
133.3,2.96,54
133.7,3.52,45
133.9,3.53,45
134.1,3.538,45
134.3,3.54,45
134.5,3.511,42
134.7,3.487,39
134.9,3.484,41
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,40
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,40
137.5,3.489,41
137.7,3.489,41
137.9,3.488,41
138.1,3.487,41
138.3,3.488,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,40
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.501,38
140.9,3.507,36
141.1,3.514,33
141.3,3.518,32
141.5,3.518,32
141.7,3.516,34
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.521,35
143.1,2.786,48
143.3,2.701,31
143.5,2.693,32
143.7,2.692,33
143.9,2.697,33
144.3,2.774,51
144.5,2.835,52
144.7,2.861,51
144.9,2.852,48
145.1,2.827,45
145.3,2.779,33
145.5,2.78,33
145.7,2.787,33
145.9,2.791,32
146.1,2.798,33
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.842,33
147.1,2.865,36
147.3,2.893,41
147.5,2.919,43
147.7,2.952,46
147.9,2.996,48
148.5,3.243,48
148.7,3.239,49
148.9,3.23,49
149.1,3.222,49
149.3,3.211,49
149.5,3.202,49
149.7,3.194,49
149.9,3.184,49
150.1,3.123,43
150.3,3.074,36
150.5,3.06,35
150.7,3.055,35
150.9,3.059,33
151.1,3.094,37
151.3,3.11,46
151.5,3.098,47
151.7,3.048,39
151.9,3.015,33
152.1,3.005,34
152.3,3.01,34
152.5,3.051,41
152.7,3.059,48
152.9,3.033,41
153.1,3.011,32
153.3,3.027,40
153.5,3.032,49
153.7,3.023,41
153.9,2.996,31
154.1,3.001,38
154.3,3.003,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.963,37
155.3,2.939,31
155.5,2.946,35
155.7,2.95,44
155.9,2.949,49
156.1,2.934,45
156.3,2.914,37
156.5,2.881,31
156.7,2.892,33
156.9,2.906,39
157.1,2.909,48
157.3,2.905,50
157.5,2.897,49
157.7,2.878,42
157.9,2.848,33
158.1,2.846,34
158.3,2.859,43
158.5,2.86,46
158.7,2.838,38
158.9,2.807,33
159.1,2.825,41
159.3,2.83,47
159.5,2.793,42
159.7,2.764,35
159.9,2.727,36
160.1,2.726,36
160.3,2.745,35
160.5,2.794,45
160.7,2.799,53
160.9,2.78,45
161.1,2.748,33
161.3,2.769,40
161.5,2.781,53
161.7,2.779,55
161.9,2.757,41
162.1,2.731,33
162.3,2.752,45
162.5,2.758,59
162.7,2.756,62
162.9,2.75,62
163.1,2.744,61
163.3,2.735,53
163.5,2.72,40
163.7,2.704,32
163.9,2.707,35
164.1,2.715,45
164.3,2.718,55
164.5,2.715,53
164.7,2.702,43
164.9,2.672,34
165.1,2.666,34
165.3,2.678,43
165.5,2.686,52
165.7,2.687,62
165.9,2.686,65
166.1,2.68,65
166.3,2.674,65
166.5,2.663,52
166.9,2.124,44
167.1,2.103,49
167.3,2.107,53
167.5,2.104,50
167.7,2.095,46
167.9,2.085,41
168.1,2.111,47
168.5,2.218,50
168.7,2.163,44
168.9,2.147,44
169.1,2.149,39
169.3,2.168,34
169.5,2.264,32
169.7,2.319,32
169.9,2.341,33
170.1,2.368,33
170.3,2.431,39
170.7,2.537,53
170.9,2.524,47
171.1,2.515,46
171.3,2.512,46
171.5,2.511,45
171.7,2.517,41
171.9,2.563,50
172.1,2.578,64
172.3,2.576,71
172.5,2.571,72
172.7,2.57,72
172.9,2.568,71
173.1,2.566,71
173.3,2.563,71
173.5,2.558,71
173.7,2.557,71
173.9,2.553,71
174.1,2.55,72
174.3,2.548,71
174.5,2.546,71
174.7,2.543,71
174.9,2.542,71
175.1,2.539,71
175.3,2.537,71
175.5,2.534,71
175.7,2.533,71
175.9,2.531,71
176.1,2.529,71
176.3,2.526,72
176.5,2.525,71
176.7,2.524,71
176.9,2.522,71
177.1,2.519,72
177.3,2.517,72
177.5,2.515,72
177.7,2.512,72
177.9,2.511,72
178.1,2.508,73
178.3,2.505,72
178.5,2.498,71
178.7,2.47,72
179.1,2.28,69
179.3,0.178,156
179.5,0.173,163
179.7,0.179,162
179.9,0.183,162
180.1,0.176,167
180.3,0.179,168
180.5,0.18,168
180.7,0.176,170
180.9,0.175,170
181.1,0.173,172
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.174,170
182.1,0.174,172
182.3,0.174,171
182.5,0.176,169
182.7,0.176,169
182.9,0.175,171
183.1,0.177,171
183.3,0.179,169
183.5,0.18,168
183.7,0.178,168
183.9,0.176,170
184.1,0.178,169
184.3,0.175,172
184.5,0.176,171
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.172,178
185.5,0.172,179
185.7,0.17,180
185.9,0.169,179
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,175
187.5,0.177,175
187.7,0.174,173
187.9,0.179,169
188.1,0.181,166
188.3,0.176,163
188.5,0.175,162
188.7,0.175,162
188.9,0.177,162
189.1,0.177,160
189.3,0.174,164
189.5,0.175,162
189.7,0.176,157
189.9,0.177,161
190.1,0.175,158
190.3,0.175,159
190.5,0.172,162
190.7,0.174,161
190.9,0.178,159
191.1,0.179,159
191.3,0.178,153
191.5,0.176,151
191.7,0.169,153
191.9,2.473,68
192.1,2.47,70
192.3,2.473,70
192.5,2.476,70
192.7,2.478,70
192.9,2.474,71
193.1,2.473,71
193.3,2.476,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,72
194.1,2.478,71
194.3,2.479,72
194.5,2.481,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,70
195.9,2.483,71
196.1,2.486,71
196.3,2.486,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.498,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,69
198.5,2.498,68
198.7,0.225,144
198.9,0.214,153
199.1,0.223,149
199.3,0.212,153
199.5,0.209,155
199.7,0.203,159
199.9,0.198,159
200.1,0.194,158
200.3,0.189,161
200.5,0.193,160
200.7,0.222,156
200.9,0.264,154
201.1,0.285,151
201.3,0.291,152
201.5,0.291,153
201.7,0.291,153
201.9,0.285,154
202.1,0.264,157
202.3,0.213,166
202.5,0.19,173
202.7,0.183,175
202.9,0.182,176
203.1,0.184,176
203.3,0.185,175
203.5,0.188,173
203.7,0.189,170
203.9,0.207,161
204.1,0.222,155
204.3,0.211,157
204.5,0.203,158
204.7,0.194,160
204.9,0.188,162
205.1,0.191,162
205.3,0.191,163
205.5,0.188,163
205.7,0.187,162
205.9,0.186,165
206.1,0.187,161
206.3,0.185,164
206.5,0.183,163
206.7,0.182,161
206.9,0.177,164
207.1,0.18,160
207.3,0.177,162
207.5,0.174,164
207.7,0.176,162
207.9,0.182,159
208.1,0.174,162
208.3,0.171,165
208.5,0.175,164
208.7,0.172,163
208.9,0.172,160
209.1,0.172,164
209.3,0.171,164
209.5,0.176,159
209.7,0.175,164
209.9,0.171,161
210.1,0.172,164
210.3,0.172,163
210.5,0.18,161
210.7,0.178,166
210.9,0.176,169
211.1,0.174,173
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,175
212.3,0.173,178
212.5,0.17,179
212.7,0.167,184
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.196,175
214.1,0.205,173
214.3,0.217,169
214.5,0.248,166
214.7,0.288,161
214.9,0.337,154
215.1,0.396,148
215.5,0.456,126
215.7,0.454,119
216.1,0.33,139
216.3,0.285,144
216.5,0.233,152
216.7,0.195,158
216.9,0.191,157
217.1,0.179,162
217.3,0.178,158
217.5,0.175,161
217.7,0.171,164
217.9,0.172,161
218.1,0.172,158
218.3,0.168,159
218.5,0.169,161
218.7,0.173,154
218.9,0.172,157
219.1,0.167,160
219.3,0.174,149
219.7,1.763,34
219.9,1.75,34
220.1,1.738,34
220.3,1.725,35
220.5,1.715,35
220.7,1.706,36
220.9,1.697,37
221.1,1.684,41
221.3,1.677,46
221.5,1.672,45
221.7,1.665,43
221.9,1.657,37
222.1,1.647,34
222.7,0.585,121
222.9,0.556,129
223.1,0.543,130
223.3,0.541,130
223.5,0.542,130
223.7,0.551,128
223.9,0.568,124
224.5,1.526,37
224.7,1.517,38
224.9,1.478,42
225.1,1.449,50
225.3,1.443,62
225.5,1.437,62
225.7,1.421,58
225.9,1.4,54
226.1,1.373,46
226.3,1.352,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.296,33
227.7,1.293,33
227.9,1.291,32
228.1,1.287,32
228.3,1.283,32
228.5,1.279,32
228.7,1.274,32
228.9,1.269,32
229.1,1.263,32
229.3,1.256,33
229.5,1.245,33
229.7,1.233,33
229.9,1.216,33
230.1,1.193,34
230.3,1.131,36
231.3,0.523,109
231.5,0.517,109
231.7,0.512,112
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,113
232.7,0.498,115
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.492,118
233.7,0.49,121
233.9,0.488,123
234.1,0.486,124
234.3,0.484,125
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,144
235.3,0.48,142
235.5,0.48,145
235.7,0.478,145
235.9,0.476,148
236.1,0.478,142
236.3,0.48,139
236.5,0.482,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,131
237.3,0.484,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,123
238.1,0.488,122
238.3,0.489,121
238.5,0.491,121
238.7,0.493,121
238.9,0.494,118
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,116
239.9,0.504,113
240.1,0.507,112
240.3,0.511,112
240.5,0.517,111
240.7,0.545,108
240.9,0.589,103
241.9,1.006,36
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.054,37
243.5,1.052,38
243.7,1.049,39
243.9,1.046,40
244.1,1.043,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,46
244.9,1.035,49
245.1,1.032,51
245.3,1.03,55
245.5,1.026,57
245.7,1.025,56
245.9,1.019,54
246.1,1.014,52
246.5,0.878,62
246.7,0.874,63
246.9,0.87,61
247.1,0.867,61
247.3,0.864,64
247.5,0.866,66
247.7,0.865,67
247.9,0.864,69
248.1,0.864,67
248.3,0.865,67
248.5,0.865,70
248.7,0.865,68
248.9,0.866,67
249.1,0.868,67
249.3,0.867,67
249.5,0.869,66
249.7,0.869,66
249.9,0.872,64
250.1,0.872,64
250.3,0.874,63
250.5,0.875,62
250.7,0.877,61
250.9,0.879,59
251.1,0.882,59
251.3,0.886,61
251.5,0.891,60
251.7,0.896,60
251.9,0.902,58
252.1,0.909,58
252.3,0.91,57
252.5,0.903,56
252.9,0.8,75
253.1,0.796,77
253.3,0.793,79
253.5,0.791,79
253.7,0.789,78
253.9,0.787,81
254.1,0.786,81
254.3,0.786,83
254.5,0.787,84
254.7,0.787,84
254.9,0.787,83
255.1,0.787,83
255.3,0.787,82
255.5,0.786,81
255.7,0.786,81
255.9,0.786,81
256.1,0.788,78
256.3,0.792,76
256.5,0.794,78
256.7,0.796,77
256.9,0.797,79
257.1,0.802,75
257.3,0.809,78
257.5,0.815,77
257.7,0.823,74
257.9,0.827,72
258.1,0.83,73
258.3,0.832,72
258.5,0.838,69
258.7,0.847,68
258.9,0.856,68
259.1,0.862,66
259.3,0.865,66
259.5,0.867,67
259.7,0.868,68
259.9,0.869,68
260.1,0.869,65
260.3,0.869,67
260.5,0.871,65
260.7,0.87,69
260.9,0.871,69
261.1,0.871,69
261.3,0.87,70
261.5,0.87,69
261.7,0.868,69
261.9,0.866,69
262.1,0.864,68
262.3,0.859,66
262.7,0.763,83
262.9,0.758,83
263.1,0.757,81
263.3,0.753,85
263.5,0.752,88
263.7,0.751,88
263.9,0.75,89
264.1,0.748,88
264.3,0.75,89
264.5,0.75,90
264.7,0.75,88
264.9,0.756,87
265.1,0.76,90
265.3,0.76,87
265.5,0.759,85
265.7,0.762,83
265.9,0.767,84
266.1,0.778,82
266.3,0.788,81
266.5,0.798,80
266.7,0.805,79
266.9,0.81,76
267.1,0.811,76
267.3,0.816,76
267.5,0.819,74
267.7,0.82,75
267.9,0.822,75
268.1,0.823,77
268.3,0.824,76
268.5,0.823,78
268.7,0.819,81
268.9,0.82,83
269.1,0.818,83
269.3,0.815,83
269.5,0.792,83
269.7,0.743,90
269.9,0.718,92
270.1,0.709,93
270.3,0.705,95
270.5,0.704,91
270.7,0.701,93
270.9,0.697,93
271.1,0.69,97
271.3,0.686,99
271.5,0.684,101
271.7,0.682,103
271.9,0.681,103
272.1,0.68,103
272.3,0.679,104
272.5,0.678,103
272.7,0.677,102
272.9,0.679,99
273.1,0.678,100
273.3,0.678,99
273.5,0.676,98
273.7,0.679,98
273.9,0.679,97
274.1,0.681,96
274.3,0.681,97
274.5,0.687,97
274.7,0.691,102
274.9,0.697,103
275.1,0.7,96
275.3,0.702,93
275.5,0.699,100
275.7,0.699,101
275.9,0.698,100
276.1,0.696,98
276.3,0.693,100
276.5,0.695,98
276.7,0.697,99
276.9,0.699,98
277.1,0.703,96
277.3,0.705,100
277.5,0.706,100
277.7,0.707,100
277.9,0.711,96
278.1,0.714,99
278.3,0.715,98
278.5,0.717,95
278.7,0.715,96
278.9,0.719,94
279.1,0.724,91
279.3,0.727,89
279.5,0.731,89
279.7,0.746,89
279.9,0.772,92
280.1,0.834,88
280.3,0.843,92
280.5,0.848,88
280.7,0.85,88
280.9,0.85,88
281.1,0.848,87
281.3,0.846,86
281.5,0.846,82
281.7,0.844,79
281.9,0.842,79
282.1,0.842,76
282.3,0.838,77
282.5,0.834,77
282.7,0.831,75
282.9,0.825,77
283.1,0.82,77
283.3,0.813,78
283.5,0.808,81
283.7,0.805,78
283.9,0.8,78
284.1,0.795,80
284.3,0.792,81
284.5,0.788,82
284.7,0.786,80
284.9,0.783,82
285.1,0.78,84
285.3,0.776,86
285.5,0.777,85
285.7,0.774,90
285.9,0.775,87
286.1,0.775,89
286.3,0.776,89
286.5,0.775,89
286.7,0.773,89
286.9,0.773,87
287.1,0.775,83
287.3,0.78,81
287.5,0.789,82
287.7,0.809,78
288.1,0.892,60
288.3,0.899,60
288.5,0.901,62
288.7,0.902,63
288.9,0.903,65
289.1,0.906,65
289.3,0.906,67
289.5,0.907,69
289.7,0.907,69
289.9,0.907,69
290.1,0.907,69
290.3,0.906,69
290.5,0.905,69
290.7,0.905,68
290.9,0.903,65
291.1,0.902,63
291.3,0.899,62
291.5,0.897,62
291.7,0.894,61
291.9,0.889,61
292.1,0.882,63
292.3,0.878,63
292.5,0.872,65
292.7,0.866,66
292.9,0.855,69
293.1,0.844,70
293.3,0.839,71
293.5,0.832,71
293.7,0.826,72
293.9,0.822,72
294.1,0.819,71
294.3,0.815,73
294.5,0.81,75
294.7,0.809,75
294.9,0.808,75
295.1,0.806,78
295.3,0.804,79
295.5,0.803,78
295.7,0.803,79
295.9,0.803,82
296.1,0.804,80
296.3,0.802,82
296.5,0.802,82
296.7,0.801,83
296.9,0.803,79
297.1,0.803,78
297.3,0.803,77
297.5,0.804,75
297.7,0.807,76
297.9,0.81,76
298.1,0.812,76
298.3,0.821,73
298.5,0.842,70
298.7,0.9,60
298.9,0.908,60
299.1,0.917,58
299.3,0.92,60
299.5,0.923,60
299.7,0.926,62
299.9,0.928,64
300.1,0.927,65
300.3,0.928,66
300.5,0.928,67
300.7,0.926,67
300.9,0.926,67
301.1,0.927,66
301.3,0.926,66
301.5,0.924,65
301.7,0.922,64
301.9,0.919,63
302.1,0.916,62
302.3,0.915,60
302.5,0.91,59
302.7,0.904,59
302.9,0.902,59
303.1,0.897,59
303.3,0.892,57
303.5,0.887,57
303.7,0.883,57
303.9,0.877,61
304.1,0.867,63
304.3,0.858,66
304.5,0.853,65
304.7,0.847,66
304.9,0.844,66
305.1,0.841,67
305.3,0.839,68
305.5,0.836,70
305.7,0.835,70
305.9,0.834,70
306.1,0.833,73
306.3,0.833,75
306.5,0.834,75
306.7,0.833,75
306.9,0.833,76
307.1,0.833,76
307.3,0.834,75
307.5,0.835,74
307.7,0.835,73
307.9,0.835,73
308.1,0.835,71
308.3,0.837,72
308.5,0.852,69
308.7,0.877,65
309.1,0.993,64
309.3,0.994,64
309.5,0.994,63
309.7,0.992,62
309.9,0.989,61
310.1,0.988,60
310.3,0.987,59
310.5,0.986,59
310.7,0.983,57
310.9,0.979,57
311.1,0.975,56
311.3,0.967,57
311.5,0.959,58
311.7,0.952,58
311.9,0.944,59
312.1,0.937,57
312.3,0.933,56
312.5,0.931,55
312.7,0.928,55
312.9,0.921,56
313.1,0.918,57
313.3,0.916,57
313.5,0.915,58
313.7,0.915,59
313.9,0.914,59
314.1,0.914,61
314.3,0.914,62
314.5,0.914,63
314.7,0.914,64
314.9,0.915,62
315.1,0.915,60
315.3,0.915,59
