azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.16,169
45.9,0.162,169
46.1,0.166,169
46.3,0.172,166
46.5,0.162,170
46.7,0.172,166
46.9,0.176,166
47.1,0.178,161
47.3,0.173,165
47.5,0.171,166
47.7,0.166,167
47.9,0.17,162
48.1,0.174,161
48.3,0.173,163
48.5,0.171,166
48.7,0.175,163
48.9,0.177,161
49.1,0.183,161
49.3,0.185,161
49.5,0.192,158
49.7,0.202,157
49.9,0.217,150
50.1,0.23,150
50.5,0.312,136
50.7,0.36,130
50.9,0.387,125
51.1,0.408,121
51.3,0.42,119
51.5,0.437,116
51.7,0.447,114
51.9,0.458,111
52.1,0.452,116
52.3,0.463,115
52.5,0.474,112
52.7,0.479,109
52.9,0.481,109
53.1,0.487,110
53.3,0.489,110
53.5,0.492,109
53.7,0.494,110
53.9,0.495,111
54.1,0.498,110
54.3,0.5,109
54.5,0.499,109
54.7,0.503,107
54.9,0.507,106
55.1,0.504,109
55.3,0.504,107
55.5,0.506,106
55.7,0.512,104
55.9,0.527,101
56.3,0.66,82
56.5,0.672,81
56.7,0.66,88
56.9,0.657,89
57.1,0.661,87
57.3,0.677,83
57.5,0.679,80
57.7,0.687,75
57.9,0.704,69
58.1,0.701,66
58.5,2.999,15
58.7,3.003,13
62.7,0.137,167
62.9,0.134,173
63.1,0.134,175
63.3,0.133,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.137,179
64.3,0.137,181
64.5,0.136,182
64.7,0.134,182
64.9,0.135,182
65.1,0.135,181
65.3,0.135,183
65.5,0.135,181
65.7,0.136,182
65.9,0.136,182
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.136,178
66.9,0.132,177
67.1,0.132,174
67.3,0.132,173
67.5,0.138,164
67.7,0.153,156
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,47
73.3,3.051,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.98,41
74.7,2.985,36
74.9,2.972,34
75.1,2.948,40
75.5,2.948,45
75.9,2.963,38
76.1,0.11,166
76.3,2.929,34
76.5,0.108,165
76.7,2.905,48
76.9,0.122,160
77.1,0.117,165
77.7,0.113,166
78.1,0.116,162
78.5,0.125,165
79.3,0.116,163
79.7,2.923,39
80.1,0.104,170
80.3,0.121,159
80.7,0.102,171
80.9,0.105,172
81.3,0.102,179
81.5,0.103,181
81.7,0.102,183
81.9,0.104,184
82.1,0.102,186
82.3,0.102,186
82.5,0.105,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.103,188
85.3,0.103,187
85.5,0.102,187
85.7,0.101,187
85.9,0.099,188
86.1,0.101,186
86.3,0.102,185
86.5,0.099,181
86.7,0.104,178
86.9,0.101,177
87.1,0.105,168
87.7,2.446,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.9,2.288,31
92.1,0.108,167
92.3,0.106,174
92.5,0.109,170
92.7,0.105,174
92.9,0.107,172
93.1,0.103,177
93.3,0.106,175
93.5,0.106,178
93.7,0.097,178
93.9,0.098,177
94.1,0.099,177
94.3,0.098,178
94.5,0.099,178
94.7,0.102,176
94.9,0.106,173
95.1,0.106,174
95.3,0.105,174
95.5,0.109,169
95.7,0.102,173
95.9,0.108,166
96.1,0.101,164
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,33
102.9,2.75,40
103.3,2.431,41
103.5,2.408,40
103.7,2.405,45
103.9,2.364,49
104.1,2.342,52
104.3,2.329,50
104.5,2.331,47
104.7,2.344,45
104.9,2.402,45
105.3,2.813,50
105.5,2.863,57
105.7,2.861,50
105.9,2.828,39
106.1,2.819,36
106.3,2.87,50
106.5,2.9,58
106.7,2.892,51
106.9,2.854,38
107.1,2.831,34
107.3,2.874,44
107.5,2.868,45
107.7,2.842,36
107.9,2.837,34
108.1,2.881,44
108.3,2.907,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.91,50
109.5,2.879,39
109.7,2.848,32
109.9,2.889,39
110.1,2.921,50
110.3,2.917,45
110.5,2.889,33
110.7,2.908,39
110.9,2.94,51
111.1,2.946,54
111.3,2.93,41
111.5,2.88,31
111.7,2.928,39
111.9,2.951,51
112.1,2.95,50
112.3,2.869,42
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.878,48
113.3,2.935,52
113.5,2.958,41
113.7,2.917,31
113.9,2.872,30
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.81,29
114.9,2.829,30
115.1,2.917,36
115.3,2.956,43
115.5,2.991,51
115.7,3.01,55
115.9,3.015,55
116.1,3.014,55
116.7,2.621,38
116.9,2.549,34
117.1,2.54,37
117.3,2.545,37
117.9,2.881,30
118.1,2.852,29
118.3,2.83,28
118.5,2.821,28
118.7,2.821,29
118.9,2.841,29
119.1,2.902,33
119.3,2.93,33
119.5,2.921,35
120.1,2.585,35
120.3,2.582,38
120.5,2.614,44
120.9,3.09,30
121.1,3.048,23
121.5,3.128,32
121.7,3.123,32
121.9,3.081,31
122.3,2.832,34
122.5,2.814,36
122.7,2.796,35
122.9,2.78,35
123.1,2.763,35
123.3,2.75,35
123.5,2.734,35
123.7,2.719,35
123.9,2.704,35
124.1,2.694,35
124.3,2.684,35
124.5,2.672,35
124.7,2.658,36
124.9,2.648,37
125.1,2.644,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,40
125.9,2.642,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,39
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.736,37
130.1,2.781,33
130.5,2.984,28
130.7,2.928,31
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.931,44
131.7,2.978,50
132.1,3.442,46
132.5,2.94,52
132.7,2.926,50
132.9,2.931,48
133.1,2.922,49
133.3,2.926,51
133.5,2.985,54
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,42
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,42
139.9,3.501,41
140.1,3.502,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
