azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.143,179
46.1,0.145,173
46.3,0.143,171
46.5,0.145,166
46.9,2.92,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,28
48.9,2.941,27
49.1,2.956,27
49.3,2.967,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.041,28
50.5,3.056,28
50.7,3.069,27
50.9,3.088,28
51.1,3.1,27
51.3,3.114,27
51.5,3.131,28
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.196,31
52.5,3.264,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.178,43
55.9,3.168,44
56.1,3.162,44
56.3,3.159,44
56.5,3.155,44
56.7,0.101,164
57.3,3.128,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,47
60.5,0.105,173
60.7,0.1,179
60.9,0.1,183
61.1,0.106,181
61.3,0.104,185
61.5,0.101,187
61.7,0.104,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.101,189
62.9,0.1,191
63.1,0.1,191
63.3,0.102,187
63.5,0.101,189
63.7,0.102,189
63.9,0.104,186
64.1,0.102,189
64.3,0.102,189
64.5,0.1,188
64.7,0.101,185
64.9,0.102,186
65.1,0.1,184
65.3,0.098,179
65.5,0.094,175
65.7,0.085,164
65.9,2.914,44
66.1,2.932,38
66.3,3.001,42
66.5,2.989,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,50
67.3,2.899,46
67.5,2.883,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.898,42
68.9,2.911,39
69.1,2.885,40
69.3,2.869,45
69.5,2.863,50
69.7,2.866,47
69.9,2.87,40
70.1,2.855,41
70.3,2.847,45
70.5,2.843,45
70.7,2.83,37
70.9,2.805,37
71.1,2.798,45
71.3,2.801,47
71.5,2.811,42
71.7,2.838,38
71.9,2.884,42
72.1,2.889,50
72.7,3.046,40
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,32
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.24,32
86.5,2.258,30
86.7,2.293,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,32
88.3,2.323,36
88.9,2.874,59
89.3,2.726,40
89.7,2.418,43
89.9,2.414,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,44
91.7,2.758,43
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.773,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,43
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,41
101.1,2.958,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3,58
102.5,2.977,56
102.9,2.629,41
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.518,38
104.9,3.008,45
105.1,3.001,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.049,30
107.7,3.091,39
107.9,3.099,42
108.1,3.105,36
108.3,3.106,28
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,39
114.3,2.636,41
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.663,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,43
115.9,2.712,46
116.1,2.713,46
116.3,2.718,43
116.5,2.73,36
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.886,34
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.503,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,40
125.9,3.479,41
126.1,3.482,40
126.3,3.483,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,35
129.3,3.525,39
129.5,3.503,42
129.9,2.905,53
130.1,2.835,53
130.3,2.799,53
130.5,2.792,53
130.7,2.816,55
131.1,3.445,43
131.3,3.433,44
131.9,2.791,35
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.84,42
132.9,2.874,44
133.1,2.892,44
133.3,2.876,42
133.5,2.855,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.869,33
134.5,2.891,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.04,45
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,46
136.7,3.113,40
136.9,3.063,34
137.1,3.048,34
137.3,3.045,34
137.5,3.054,33
137.7,3.087,36
137.9,3.1,45
138.1,3.081,44
138.3,3.029,36
138.5,3.001,33
138.7,2.996,34
138.9,3.005,34
139.1,3.046,41
139.3,3.047,46
139.5,3.025,38
139.7,3.007,31
139.9,3.021,39
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.933,31
142.3,2.928,33
142.5,2.913,35
142.7,2.863,34
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.3,2.764,36
144.5,2.733,35
144.7,2.738,35
144.9,2.773,36
145.1,2.82,33
145.3,2.797,31
145.5,2.762,28
145.7,2.807,32
145.9,2.813,33
146.1,2.796,32
146.3,2.714,32
146.5,2.711,33
146.7,2.711,34
146.9,2.727,33
147.1,2.782,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.769,53
148.3,2.762,50
148.5,2.736,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.728,56
150.1,2.72,46
150.3,2.706,36
150.5,2.689,31
150.7,2.699,37
150.9,2.701,43
151.1,2.697,40
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.647,47
153.5,2.175,45
153.7,2.161,55
153.9,2.168,61
154.1,2.166,55
154.3,2.159,46
154.5,2.141,42
154.7,2.165,51
155.3,2.162,46
155.5,2.136,42
155.7,2.14,37
155.9,2.165,34
156.1,2.249,32
156.3,2.288,31
156.5,2.315,31
156.7,2.356,32
157.1,2.483,45
157.3,2.518,47
157.5,2.51,45
157.7,2.504,44
157.9,2.499,43
