azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,178
46.1,0.149,173
46.3,0.148,171
46.5,0.144,167
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.969,28
49.5,2.985,27
49.7,2.998,27
49.9,3.013,27
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.152,28
51.9,3.168,29
52.1,3.18,30
52.3,3.209,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.184,43
55.9,3.167,44
56.1,3.162,45
56.5,3.147,45
56.7,3.142,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
59.3,0.107,178
59.5,0.107,179
59.7,0.107,184
59.9,0.109,183
60.1,0.107,185
60.3,0.105,186
60.5,0.107,187
60.7,0.107,186
60.9,0.108,188
61.1,0.107,188
61.3,0.104,188
61.5,0.104,188
61.7,0.104,188
61.9,0.104,187
62.1,0.104,188
62.3,0.106,186
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.105,184
63.7,0.102,183
63.9,0.102,178
64.1,0.094,175
64.5,2.894,48
64.7,2.897,40
64.9,2.919,35
65.1,2.957,37
65.3,2.992,42
65.5,2.937,45
65.7,2.915,47
65.9,2.914,45
66.1,2.924,38
66.5,2.993,48
66.7,2.928,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.875,51
67.9,2.874,51
68.1,2.88,43
68.3,2.887,39
68.5,2.893,42
68.7,2.901,41
