azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,172
45.9,0.161,169
46.1,0.163,168
46.3,0.168,166
46.5,0.169,166
46.7,0.167,169
46.9,0.169,169
47.1,0.178,165
47.3,0.18,165
47.5,0.178,164
47.7,0.18,165
47.9,0.186,162
48.1,0.186,162
48.3,0.174,166
48.5,0.19,161
48.7,0.192,159
48.9,0.198,160
49.1,0.217,155
49.3,0.227,151
49.5,0.233,153
49.7,0.248,149
49.9,0.281,143
50.1,0.287,145
50.5,0.344,134
50.9,0.384,127
51.1,0.401,123
51.3,0.416,122
51.5,0.416,125
51.7,0.429,120
51.9,0.439,117
52.1,0.445,115
52.3,0.448,115
52.5,0.455,117
52.7,0.459,117
52.9,0.468,113
53.1,0.472,114
53.3,0.474,111
53.5,0.475,110
53.7,0.478,112
53.9,0.48,112
54.1,0.484,111
54.3,0.492,105
54.5,0.5,104
54.7,0.507,105
55.1,0.626,84
55.3,0.644,80
55.5,0.675,71
55.7,0.693,70
55.9,0.689,78
56.1,0.688,78
56.3,0.684,82
56.5,0.68,82
56.7,0.676,86
56.9,0.681,86
57.1,0.682,81
57.3,0.674,82
57.5,0.683,78
57.7,0.677,83
57.9,0.696,77
58.1,0.703,66
58.3,0.688,57
58.5,3.004,17
58.7,2.992,13
58.9,2.998,6
62.5,0.152,158
62.7,0.133,169
62.9,0.133,174
63.1,0.134,175
63.3,0.134,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,183
64.3,0.136,182
64.5,0.137,180
64.7,0.135,180
64.9,0.134,183
65.1,0.135,183
65.3,0.134,182
65.5,0.135,183
65.7,0.136,182
65.9,0.134,183
66.1,0.134,180
66.3,0.131,181
66.5,0.131,179
66.7,0.134,178
66.9,0.134,176
67.1,0.131,175
67.3,0.128,173
67.5,0.121,172
67.7,0.126,159
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.07,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,46
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,40
74.7,2.982,35
74.9,2.967,34
75.1,2.948,41
75.3,2.944,48
75.5,0.111,163
75.7,2.952,43
75.9,0.117,162
76.1,2.969,34
76.3,0.111,163
76.7,0.118,161
77.1,0.104,169
77.3,0.102,169
77.9,0.114,165
78.1,0.112,162
78.3,0.109,165
78.5,0.112,161
78.9,0.117,162
79.7,0.116,165
79.9,0.105,168
80.1,3.015,42
80.3,0.111,166
80.5,0.106,167
80.7,0.111,170
80.9,0.106,172
81.1,0.105,172
81.3,0.101,180
81.5,0.102,180
81.7,0.099,184
81.9,0.105,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.101,190
85.5,0.102,188
85.7,0.1,188
85.9,0.098,188
86.1,0.101,186
86.3,0.102,185
86.5,0.097,183
86.7,0.095,180
86.9,0.095,178
87.1,0.094,173
87.7,2.439,45
87.9,2.365,32
88.1,2.356,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.346,31
89.3,2.316,30
89.5,2.302,30
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
92.1,0.1,169
92.3,0.108,166
92.5,0.096,173
92.7,0.101,172
92.9,0.106,173
93.1,0.106,174
93.3,0.106,174
93.5,0.104,177
93.7,0.102,177
93.9,0.098,178
94.1,0.102,175
94.3,0.098,178
94.5,0.101,176
94.7,0.102,177
94.9,0.108,175
95.1,0.108,173
95.3,0.101,175
95.5,0.11,167
95.7,0.098,171
95.9,0.105,166
96.3,2.25,31
96.5,2.251,31
96.7,2.251,32
96.9,2.248,32
97.1,2.248,31
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
