azimuth_deg,distance_m,rssi
45.5,0.502,129
45.7,0.502,128
45.9,0.503,124
46.1,0.507,122
46.3,0.521,122
46.5,0.527,126
46.7,0.531,127
46.9,0.532,121
47.1,0.535,116
47.3,0.536,116
47.5,0.534,115
47.7,0.533,113
47.9,0.533,111
48.1,0.534,108
48.3,0.533,106
48.5,0.527,108
48.7,0.524,108
48.9,0.523,110
49.1,0.516,111
49.3,0.505,113
49.5,0.502,113
49.7,0.499,115
49.9,0.494,117
50.1,0.492,117
50.3,0.489,119
50.5,0.485,121
50.7,0.484,121
50.9,0.48,123
51.1,0.466,129
51.3,0.474,123
51.5,0.471,126
51.7,0.467,127
51.9,0.464,127
52.1,0.461,129
52.3,0.46,129
52.5,0.459,130
52.7,0.457,131
52.9,0.458,130
53.1,0.461,129
53.3,0.46,129
53.5,0.457,132
53.7,0.456,132
53.9,0.457,129
54.1,0.457,129
54.3,0.456,130
54.5,0.454,131
54.7,0.456,130
54.9,0.454,131
55.1,0.453,131
55.3,0.455,129
55.5,0.456,129
55.7,0.457,129
55.9,0.458,129
56.1,0.461,127
56.3,0.463,127
56.5,0.462,126
56.7,0.463,126
56.9,0.468,124
57.1,0.468,123
57.3,0.47,123
57.5,0.471,121
57.7,0.473,120
57.9,0.478,119
58.1,0.48,117
58.3,0.482,117
58.5,0.484,117
58.7,0.487,115
58.9,0.492,113
59.1,0.494,114
59.3,0.5,111
59.5,0.505,110
59.7,0.512,107
59.9,0.52,105
60.1,0.525,102
60.3,0.524,100
60.5,0.519,97
60.9,3.298,33
61.1,3.28,33
61.3,3.261,34
61.5,3.243,36
61.7,3.215,35
61.9,3.203,35
62.1,3.191,34
62.3,3.159,33
62.5,3.136,34
62.7,3.123,34
62.9,3.113,34
63.1,3.099,33
63.3,3.078,34
63.5,3.073,35
63.7,3.078,35
63.9,3.085,36
64.1,3.089,36
64.3,3.096,37
64.5,3.121,36
64.7,3.172,43
65.3,3.357,51
65.5,3.355,50
65.7,3.343,52
65.9,3.334,51
66.1,3.326,52
66.3,3.316,52
66.5,3.307,52
66.7,3.303,52
66.9,3.297,52
67.1,3.291,52
67.3,3.28,52
67.5,3.271,53
67.7,3.269,53
67.9,3.263,52
68.1,3.249,53
68.3,3.253,53
68.5,3.24,53
68.7,3.233,53
68.9,3.221,54
69.1,3.221,54
69.3,3.207,54
69.5,3.202,54
69.7,3.204,54
69.9,3.197,54
70.1,3.189,54
70.3,3.186,54
70.5,3.181,55
70.7,3.176,54
70.9,3.166,55
71.1,3.156,55
71.3,3.153,55
71.5,3.152,55
71.7,3.147,55
71.9,3.138,55
72.1,3.129,55
72.3,3.125,55
72.5,3.118,56
72.7,3.113,56
72.9,3.108,56
73.1,3.102,56
73.3,3.097,56
73.5,3.091,56
73.7,3.099,50
73.9,3.113,45
74.1,3.118,44
74.5,3.02,45
74.7,3.017,48
74.9,3.028,42
75.1,3.031,38
75.3,3.022,35
75.5,2.999,39
75.7,2.99,47
75.9,2.995,45
76.1,3.005,41
76.3,3.016,37
76.5,3.025,33
76.7,2.954,38
76.9,2.953,48
77.1,2.95,51
77.3,2.956,43
77.5,2.981,36
77.7,3.031,34
78.1,2.943,45
78.3,2.927,52
78.5,2.931,50
78.7,2.942,40
78.9,2.963,35
79.1,3.01,37
79.3,3.01,40
79.5,2.977,40
79.7,2.949,45
79.9,2.953,48
80.1,2.963,40
80.3,3.02,42
80.5,3.014,43
80.7,2.946,45
80.9,2.939,52
81.1,2.941,49
81.3,2.943,41
81.5,2.937,36
81.7,2.906,44
81.9,2.904,50
82.1,2.906,43
82.3,2.932,37
82.5,2.946,35
82.7,2.976,35
82.9,2.933,41
83.1,2.913,47
83.3,2.896,53
83.5,2.9,50
83.7,2.906,43
83.9,2.913,39
84.1,2.898,43
84.3,2.886,51
84.5,2.888,44
84.7,2.861,37
84.9,2.842,43
85.1,2.842,48
85.3,2.845,46
85.5,2.849,42
85.7,2.892,39
85.9,2.936,44
86.1,2.944,47
86.5,3.087,40
86.7,3.09,39
86.9,3.093,40
87.1,3.09,40
87.3,3.087,41
87.5,3.08,42
87.7,3.073,43
87.9,3.07,41
88.7,2.449,31
88.9,2.446,31
89.1,2.446,31
89.3,2.446,31
89.5,2.45,29
89.7,2.478,25
89.9,2.547,25
90.5,3.045,44
90.7,3.044,44
90.9,3,38
91.1,2.935,34
91.3,2.77,26
91.5,2.763,27
91.7,2.757,28
91.9,2.766,28
92.1,2.776,28
92.3,2.783,28
92.5,2.785,28
92.7,2.788,28
92.9,2.79,28
93.1,2.795,27
93.3,2.798,27
93.5,2.806,28
93.7,2.81,27
93.9,2.807,28
94.1,2.809,27
94.3,2.814,28
94.5,2.815,28
94.7,2.815,28
94.9,2.812,28
95.1,2.811,28
95.3,2.818,28
95.5,2.814,28
95.7,2.816,28
95.9,2.812,27
96.1,2.812,27
96.3,2.809,27
96.5,2.806,27
96.7,2.803,27
96.9,2.8,27
97.1,2.794,28
97.3,2.795,27
97.5,2.794,28
97.7,2.787,27
97.9,2.785,27
98.1,2.784,27
98.3,2.788,27
98.5,2.772,27
98.7,2.768,27
98.9,2.766,27
99.1,2.748,27
99.3,2.746,28
99.5,2.735,27
99.7,2.732,27
99.9,2.718,27
100.1,2.713,27
100.3,2.695,27
100.9,2.383,31
101.1,2.374,31
101.3,2.372,32
101.5,2.375,32
101.7,2.383,32
102.5,2.901,51
102.7,2.839,42
102.9,2.814,38
103.1,2.812,36
103.3,2.815,35
103.5,2.816,35
103.7,2.82,37
103.9,2.826,37
104.1,2.824,37
104.3,2.823,37
104.5,2.827,38
104.7,2.825,38
104.9,2.827,38
105.1,2.834,38
105.3,2.836,38
105.5,2.831,39
105.7,2.828,39
105.9,2.832,40
106.1,2.837,39
106.3,2.837,39
106.5,2.835,39
106.7,2.839,39
106.9,2.843,38
107.1,2.847,37
107.3,2.848,37
107.5,2.849,37
107.7,2.853,38
107.9,2.856,38
108.1,2.862,38
108.3,2.866,38
108.5,2.872,38
108.7,2.873,38
108.9,2.877,38
109.1,2.88,39
109.3,2.884,39
109.5,2.889,39
109.7,2.893,39
109.9,2.9,40
110.1,2.901,40
110.3,2.905,41
110.5,2.91,41
110.7,2.919,41
110.9,2.927,42
111.1,2.928,43
111.3,2.938,43
111.5,2.943,43
111.7,2.95,43
111.9,2.952,44
112.1,2.95,45
112.3,2.962,43
112.5,2.951,38
112.7,2.942,33
112.9,2.931,30
113.1,2.93,28
113.3,2.927,32
113.5,2.922,34
113.7,2.923,35
113.9,2.928,35
114.1,2.956,41
114.3,3.011,50
114.5,3.034,55
114.7,3.039,55
114.9,3.042,55
115.1,3.041,55
115.3,3.05,55
115.5,3.053,54
115.7,3.058,55
115.9,3.064,54
116.1,3.067,54
116.3,3.068,54
116.5,3.073,53
116.7,3.059,47
117.1,2.971,34
117.3,2.969,34
117.5,2.969,34
